Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727597286080,1400,800,1400,800,1468,800,1100,800,800,999,997,1000,800,997,999,999,862,1000,800,800,1000,999,800,1101,999,800,1100,800,800,800,1263,5459,2.6315789222717285,5.128205299377441,7.500000476837158,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,7.500000476837158,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,7.692307949066162,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,7.692307949066162,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,7.500000476837158,2.6315789222717285,0,59033.231018066406,217742.1260986328,0,67221336064,8589930496,1967534080,252059648
199,1727597286080,1400,800,1400,800,1468,800,1100,800,800,999,997,1000,800,997,999,999,862,1000,800,800,1000,999,800,1101,999,800,1100,800,800,800,1263,5459,2.6315789222717285,5.128205299377441,7.500000476837158,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,7.500000476837158,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,7.692307949066162,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,7.692307949066162,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,7.500000476837158,2.6315789222717285,0,59033.231018066406,217742.1260986328,0,67221336064,8589930496,1967534080,252059648
200,1727597286280,1400,800,1400,800,1468,800,1100,800,800,999,997,1000,800,997,999,999,862,1000,800,800,1000,999,800,1101,999,800,1100,800,800,800,1263,5459,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,59042.746643066406,217749.9520263672,0,67221336064,8589930496,2035138560,252059648
200,1727597286480,1400,800,1400,800,1468,800,1100,800,800,999,997,1000,800,997,999,999,862,1000,800,800,1000,999,800,1101,999,800,1100,800,800,800,1263,5459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59052.96600341797,217758.49072265625,0,67221336064,8589930496,2051899392,252059648
200,1727597286680,1400,800,1400,800,1468,800,1100,800,800,999,997,1000,800,997,999,999,862,1000,800,800,1000,999,800,1101,999,800,1100,800,800,800,1263,5459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59063.1904296875,217767.02545166016,0,67221336064,8589930496,2051899392,252059648
200,1727597286880,1400,800,1400,800,1468,800,1100,800,800,999,997,1000,800,997,999,999,862,1000,800,800,1000,999,800,1101,999,800,1100,800,800,800,1263,5459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59073.45098876953,217775.6063232422,0,67221336064,8589930496,2051899392,252059648
200,1727597287080,1400,800,1400,800,1468,800,1100,800,800,999,997,1000,800,997,999,999,862,1000,800,800,1000,999,800,1101,999,800,1100,800,800,800,1263,5459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59083.78790283203,217784.25610351563,0,67221336064,8589930496,2046119936,252059648
200,1727597287280,1400,800,1400,800,1468,800,1100,800,800,999,997,1000,800,997,999,999,862,1000,800,800,1000,999,800,1101,999,800,1100,800,800,800,1263,5459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59094.11193847656,217792.89752197266,0,67221336064,8589930496,2049662976,252059648
200,1727597287480,1400,800,1400,800,1468,800,1100,800,800,999,997,1000,800,997,999,999,862,1000,800,800,1000,999,800,1101,999,800,1100,800,800,800,1263,5459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59104.41845703125,217801.52252197266,0,67221336064,8589930496,2049662976,252059648
200,1727597287680,1400,800,1400,800,1468,800,1100,800,800,999,997,1000,800,997,999,999,862,1000,800,800,1000,999,800,1101,999,800,1100,800,800,800,1263,5459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59114.720703125,217810.146484375,0,67221336064,8589930496,2049662976,252059648
200,1727597287881,1400,800,1400,800,1468,800,1100,800,800,999,997,1000,800,997,999,999,862,1000,800,800,1000,999,800,1101,999,800,1100,800,800,800,1263,5459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59125.197998046875,217818.93225097656,0,67221336064,8589930496,2049662976,252059648
200,1727597288081,1400,800,1400,800,1468,800,1100,800,800,999,997,1000,800,997,999,999,862,1000,800,800,1000,999,800,1101,999,800,1100,800,800,800,1263,5459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59135.584411621094,217827.63354492188,0,67221336064,8589930496,2049662976,252059648
