Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724190466846,1401,1502,1400,800,900,800,800,800,800,999,1000,1000,1451,1000,999,800,800,800,800,1000,1000,1000,1000,800,999,1000,800,800,1099,800,1099,2147,2.5641026496887207,2.5641026496887207,7.500000476837158,2.5641026496887207,0,5,4.878048419952393,2.5641026496887207,10,2.6315789222717285,5,2.5641026496887207,4.878048419952393,5,2.5641026496887207,2.5,2.5641026496887207,2.5641026496887207,5,5,5,5,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,5,4.878048419952393,5,2.5641026496887207,5,0,109950.5366821289,115158.6235961914,0,67221331968,8589930496,1889538048,0
199,1724190466846,1401,1502,1400,800,900,800,800,800,800,999,1000,1000,1451,1000,999,800,800,800,800,1000,1000,1000,1000,800,999,1000,800,800,1099,800,1099,2147,2.5641026496887207,2.5641026496887207,7.500000476837158,2.5641026496887207,0,5,4.878048419952393,2.5641026496887207,10,2.6315789222717285,5,2.5641026496887207,4.878048419952393,5,2.5641026496887207,2.5,2.5641026496887207,2.5641026496887207,5,5,5,5,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,5,4.878048419952393,5,2.5641026496887207,5,0,109950.5366821289,115158.6235961914,0,67221331968,8589930496,1889538048,0
200,1724190467046,1401,1502,1400,800,900,800,800,800,800,999,1000,1000,1451,1000,999,800,800,800,800,1000,1000,1000,1000,800,999,1000,800,800,1099,800,1099,2147,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109959.31951904297,115166.11651611328,0,67221331968,8589930496,1891340288,0
200,1724190467247,1401,1502,1400,800,900,800,800,800,800,999,1000,1000,1451,1000,999,800,800,800,800,1000,1000,1000,1000,800,999,1000,800,800,1099,800,1099,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109969.07293701172,115174.58715820313,0,67221331968,8589930496,1893761024,0
200,1724190467447,1401,1502,1400,800,900,800,800,800,800,999,1000,1000,1451,1000,999,800,800,800,800,1000,1000,1000,1000,800,999,1000,800,800,1099,800,1099,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109978.76556396484,115182.97888183594,0,67221331968,8589930496,1893761024,0
200,1724190467647,1401,1502,1400,800,900,800,800,800,800,999,1000,1000,1451,1000,999,800,800,800,800,1000,1000,1000,1000,800,999,1000,800,800,1099,800,1099,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109988.54693603516,115191.45581054688,0,67221331968,8589930496,1893761024,0
200,1724190467847,1401,1502,1400,800,900,800,800,800,800,999,1000,1000,1451,1000,999,800,800,800,800,1000,1000,1000,1000,800,999,1000,800,800,1099,800,1099,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109998.29028320313,115199.89178466797,0,67221331968,8589930496,1893761024,0
200,1724190468047,1401,1502,1400,800,900,800,800,800,800,999,1000,1000,1451,1000,999,800,800,800,800,1000,1000,1000,1000,800,999,1000,800,800,1099,800,1099,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,110008.06549072266,115208.35821533203,0,67221331968,8589930496,1893761024,0
200,1724190468247,1401,1502,1400,800,900,800,800,800,800,999,1000,1000,1451,1000,999,800,800,800,800,1000,1000,1000,1000,800,999,1000,800,800,1099,800,1099,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,110017.87176513672,115216.85107421875,0,67221331968,8589930496,1893761024,0
200,1724190468447,1401,1502,1400,800,900,800,800,800,800,999,1000,1000,1451,1000,999,800,800,800,800,1000,1000,1000,1000,800,999,1000,800,800,1099,800,1099,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,110027.61138916016,115225.28253173828,0,67221331968,8589930496,1893761024,0
200,1724190468647,1401,1502,1400,800,900,800,800,800,800,999,1000,1000,1451,1000,999,800,800,800,800,1000,1000,1000,1000,800,999,1000,800,800,1099,800,1099,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,110037.45501708984,115233.80322265625,0,67221331968,8589930496,1893761024,0
200,1724190468847,1401,1502,1400,800,900,800,800,800,800,999,1000,1000,1451,1000,999,800,800,800,800,1000,1000,1000,1000,800,999,1000,800,800,1099,800,1099,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,110047.23071289063,115242.2621459961,0,67221331968,8589930496,1893761024,0
200,1724190469047,1401,1502,1400,800,900,800,800,800,800,999,1000,1000,1451,1000,999,800,800,800,800,1000,1000,1000,1000,800,999,1000,800,800,1099,800,1099,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,110057.10272216797,115250.81262207031,0,67221331968,8589930496,1893761024,0
200,1724190469248,1401,1502,1400,800,900,800,800,800,800,999,1000,1000,1451,1000,999,800,800,800,800,1000,1000,1000,1000,800,999,1000,800,800,1099,800,1099,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,110066.89776611328,115259.28930664063,0,67221331968,8589930496,1893761024,0
200,1724190469448,1401,1502,1400,800,900,800,800,800,800,999,1000,1000,1451,1000,999,800,800,800,800,1000,1000,1000,1000,800,999,1000,800,800,1099,800,1099,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,110076.73846435547,115267.80877685547,0,67221331968,8589930496,1893761024,0
200,1724190469648,1401,1502,1400,800,900,800,800,800,800,999,1000,1000,1451,1000,999,800,800,800,800,1000,1000,1000,1000,800,999,1000,800,800,1099,800,1099,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,110086.54138183594,115276.29180908203,0,67221331968,8589930496,1893761024,0
200,1724190469848,1401,1502,1400,800,900,800,800,800,800,999,1000,1000,1451,1000,999,800,800,800,800,1000,1000,1000,1000,800,999,1000,800,800,1099,800,1099,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,110096.36541748047,115284.796875,0,67221331968,8589930496,1893761024,0
200,1724190470048,1401,1502,1400,800,900,800,800,800,800,999,1000,1000,1451,1000,999,800,800,800,800,1000,1000,1000,1000,800,999,1000,800,800,1099,800,1099,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,110106.2437133789,115293.35595703125,0,67221331968,8589930496,1893761024,0
200,1724190470248,1401,1502,1400,800,900,800,800,800,800,999,1000,1000,1451,1000,999,800,800,800,800,1000,1000,1000,1000,800,999,1000,800,800,1099,800,1099,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,110116.06518554688,115301.85552978516,0,67221331968,8589930496,1893756928,0
200,1724190470448,1401,1502,1400,800,900,800,800,800,800,999,1000,1000,1451,1000,999,800,800,800,800,1000,1000,1000,1000,800,999,1000,800,800,1099,800,1099,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,110125.98571777344,115310.44885253906,0,67221331968,8589930496,1893756928,0
200,1724190470648,1401,1502,1400,800,900,800,800,800,800,999,1000,1000,1451,1000,999,800,800,800,800,1000,1000,1000,1000,800,999,1000,800,800,1099,800,1099,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,110135.82043457031,115318.96020507813,0,67221331968,8589930496,1893756928,0
200,1724190470848,1401,1502,1400,800,900,800,800,800,800,999,1000,1000,1451,1000,999,800,800,800,800,1000,1000,1000,1000,800,999,1000,800,800,1099,800,1099,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,110145.71893310547,115327.53686523438,0,67221331968,8589930496,1893756928,0
200,1724190471049,1401,1502,1400,800,900,800,800,800,800,999,1000,1000,1451,1000,999,800,800,800,800,1000,1000,1000,1000,800,999,1000,800,800,1099,800,1099,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,110155.59307861328,115336.08825683594,0,67221331968,8589930496,1893756928,0
200,1724190471249,1401,1502,1400,800,900,800,800,800,800,999,1000,1000,1451,1000,999,800,800,800,800,1000,1000,1000,1000,800,999,1000,800,800,1099,800,1099,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,110165.42474365234,115344.5980834961,0,67221331968,8589930496,1893748736,0
