Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727537848984,899,928,1099,800,1100,800,800,800,800,800,800,800,1099,799,800,828,800,800,800,799,799,799,799,1100,1034,799,900,800,984,800,900,800,5.405405521392822,7.692307949066162,0,5.128205299377441,2.702702760696411,5.263157844543457,0,2.6315789222717285,0,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,7.894736289978027,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,0,213857.4027709961,57822.21173095703,0,67221336064,8589930496,1961308160,252059648
199,1727537848985,899,928,1099,800,1100,800,800,800,800,800,800,800,1099,799,800,828,800,800,800,799,799,799,799,1100,1034,799,900,800,984,800,900,800,5.405405521392822,7.692307949066162,0,5.128205299377441,2.702702760696411,5.263157844543457,0,2.6315789222717285,0,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,7.894736289978027,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,0,213857.4027709961,57822.21252441406,0,67221336064,8589930496,1961308160,252059648
200,1727537849185,899,928,1099,800,1100,800,800,800,800,800,800,800,1099,799,800,828,800,800,800,799,799,799,799,1100,1034,799,900,800,984,800,900,800,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213865.9683227539,57829.09930419922,0,67221336064,8589930496,1968250880,252059648
200,1727537849385,899,928,1099,800,1100,800,800,800,800,800,800,800,1099,799,800,828,800,800,800,799,799,799,799,1100,1034,799,900,800,984,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213875.49725341797,57836.94842529297,0,67221336064,8589930496,1968496640,252059648
200,1727537849585,899,928,1099,800,1100,800,800,800,800,800,800,800,1099,799,800,828,800,800,800,799,799,799,799,1100,1034,799,900,800,984,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213885.04956054688,57844.82110595703,0,67221336064,8589930496,1968496640,252059648
200,1727537849785,899,928,1099,800,1100,800,800,800,800,800,800,800,1099,799,800,828,800,800,800,799,799,799,799,1100,1034,799,900,800,984,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213894.64526367188,57852.73809814453,0,67221336064,8589930496,1968496640,252059648
200,1727537849985,899,928,1099,800,1100,800,800,800,800,800,800,800,1099,799,800,828,800,800,800,799,799,799,799,1100,1034,799,900,800,984,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213904.53540039063,57860.948303222656,0,67221336064,8589930496,1968496640,252059648
200,1727537850185,899,928,1099,800,1100,800,800,800,800,800,800,800,1099,799,800,828,800,800,800,799,799,799,799,1100,1034,799,900,800,984,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213914.1826171875,57868.912109375,0,67221336064,8589930496,1968496640,252059648
200,1727537850385,899,928,1099,800,1100,800,800,800,800,800,800,800,1099,799,800,828,800,800,800,799,799,799,799,1100,1034,799,900,800,984,800,900,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213924.11846923828,57877.16094970703,0,67221336064,8589930496,1968496640,252059648
200,1727537850585,899,928,1099,800,1100,800,800,800,800,800,800,800,1099,799,800,828,800,800,800,799,799,799,799,1100,1034,799,900,800,984,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213934.0078125,57885.37109375,0,67221336064,8589930496,1968496640,252059648
