Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727624487254,2725,2073,2500,2499,2084,2499,2099,2499,2608,2099,2585,2100,2724,2516,2545,2100,2100,2017,2499,2499,2500,1989,2501,2100,1657,2500,2724,2723,2100,2100,2016,2500,100,9.523809432983398,100,9.090909004211426,9.090909004211426,100,5,100,21.7391300201416,9.090909004211426,18.18181800842285,13.636363983154297,100,13.636363983154297,14.285715103149414,13.636363983154297,22.72727394104004,14.285715103149414,4.761904716491699,4.545454502105713,100,9.090909004211426,9.090909004211426,9.523809432983398,9.523809432983398,13.043478012084961,100,100,9.523809432983398,10,5,100,67385.13171386719,10332.557739257813,0,404334895104,8589930496,63453724672,0
199,1727624487254,2725,2073,2500,2499,2084,2499,2099,2499,2608,2099,2585,2100,2724,2516,2545,2100,2100,2017,2499,2499,2500,1989,2501,2100,1657,2500,2724,2723,2100,2100,2016,2500,100,9.523809432983398,100,9.090909004211426,9.090909004211426,100,5,100,21.7391300201416,9.090909004211426,18.18181800842285,13.636363983154297,100,13.636363983154297,14.285715103149414,13.636363983154297,22.72727394104004,14.285715103149414,4.761904716491699,4.545454502105713,100,9.090909004211426,9.090909004211426,9.523809432983398,9.523809432983398,13.043478012084961,100,100,9.523809432983398,10,5,100,67385.16192626953,10332.645935058594,0,404334895104,8589930496,63453847552,0
199,1727624487454,2725,2073,2500,2499,2084,2499,2099,2499,2608,2099,2585,2100,2724,2516,2545,2100,2100,2017,2499,2499,2500,1989,2501,2100,1657,2500,2724,2723,2100,2100,2016,2500,75,4.761904716491699,100,0,0,100,0,100,25,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,0,0,100,67387.98736572266,10341.796325683594,0,404334895104,8589930496,63461810176,0
199,1727624487654,2725,2073,2500,2499,2084,2499,2099,2499,2608,2099,2585,2100,2724,2516,2545,2100,2100,2017,2499,2499,2500,1989,2501,2100,1657,2500,2724,2723,2100,2100,2016,2500,0,0,57.142860412597656,0,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,45,100,0,0,100,0,0,100,100,0,0,0,100,67390.79595947266,10351.255676269531,0,404334895104,8589930496,63461814272,0
199,1727624487854,2725,2073,2500,2499,2084,2499,2099,2499,2608,2099,2585,2100,2724,2516,2545,2100,2100,2017,2499,2499,2500,1989,2501,2100,1657,2500,2724,2723,2100,2100,2016,2500,0,0,0,0,0,100,4.761904716491699,100,100,0,0,0,100,0,0,0,0,0,0,100,100,0,0,100,0,0,100,100,0,0,0,100,67393.67486572266,10360.735168457031,0,404334895104,8589930496,63461814272,0
199,1727624488055,2725,2073,2500,2499,2084,2499,2099,2499,2608,2099,2585,2100,2724,2516,2545,2100,2100,2017,2499,2499,2500,1989,2501,2100,1657,2500,2724,2723,2100,2100,2016,2500,0,0,5,0,4.761904716491699,100,0,100,100,5,0,0,100,0,0,0,0,0,0,95,100,0,0,100,0,0,100,100,0,4.761904716491699,4.761904716491699,100,67396.55749511719,10370.222229003906,0,404334895104,8589930496,63461912576,0
199,1727624488255,2725,2073,2500,2499,2084,2499,2099,2499,2608,2099,2585,2100,2724,2516,2545,2100,2100,2017,2499,2499,2500,1989,2501,2100,1657,2500,2724,2723,2100,2100,2016,2500,0,0,5,0,4.761904716491699,100,0,100,100,5,0,0,100,0,0,0,0,0,0,95,100,0,0,100,0,0,100,100,0,4.761904716491699,4.761904716491699,100,67399.4203491211,10379.707397460938,0,404334895104,8589930496,63461912576,0
199,1727624488455,2725,2073,2500,2499,2084,2499,2099,2499,2608,2099,2585,2100,2724,2516,2545,2100,2100,2017,2499,2499,2500,1989,2501,2100,1657,2500,2724,2723,2100,2100,2016,2500,0,0,100,0,0,100,0,100,100,0,31.707317352294922,0,68.29268646240234,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,0,0,100,67402.27612304688,10389.188720703125,0,404334895104,8589930496,63461916672,0
199,1727624488655,2725,2073,2500,2499,2084,2499,2099,2499,2608,2099,2585,2100,2724,2516,2545,2100,2100,2017,2499,2499,2500,1989,2501,2100,1657,2500,2724,2723,2100,2100,2016,2500,0,0,100,0,0,100,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,5,0,100,67405.14776611328,10398.670288085938,0,404334895104,8589930496,63461916672,0
199,1727624488855,2725,2073,2500,2499,2084,2499,2099,2499,2608,2099,2585,2100,2724,2516,2545,2100,2100,2017,2499,2499,2500,1989,2501,2100,1657,2500,2724,2723,2100,2100,2016,2500,0,0,100,0,0,100,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,100,0,0,100,100,0,4.761904716491699,4.761904716491699,100,67408.05993652344,10408.153930664063,0,404334895104,8589930496,63461916672,0
199,1727624489055,2725,2073,2500,2499,2084,2499,2099,2499,2608,2099,2585,2100,2724,2516,2545,2100,2100,2017,2499,2499,2500,1989,2501,2100,1657,2500,2724,2723,2100,2100,2016,2500,0,0,100,0,0,100,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,0,0,100,67410.9390258789,10417.634033203125,0,404334895104,8589930496,63461916672,0
199,1727624489255,2725,2073,2500,2499,2084,2499,2099,2499,2608,2099,2585,2100,2724,2516,2545,2100,2100,2017,2499,2499,2500,1989,2501,2100,1657,2500,2724,2723,2100,2100,2016,2500,0,0,100,0,0,100,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,4.761904716491699,0,100,67413.83752441406,10427.113830566406,0,404334895104,8589930496,63461916672,0
199,1727624489455,2725,2073,2500,2499,2084,2499,2099,2499,2608,2099,2585,2100,2724,2516,2545,2100,2100,2017,2499,2499,2500,1989,2501,2100,1657,2500,2724,2723,2100,2100,2016,2500,0,0,100,0,0,100,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,0,0,100,67416.6810913086,10436.598449707031,0,404334895104,8589930496,63461916672,0
199,1727624489656,2725,2073,2500,2499,2084,2499,2099,2499,2608,2099,2585,2100,2724,2516,2545,2100,2100,2017,2499,2499,2500,1989,2501,2100,1657,2500,2724,2723,2100,2100,2016,2500,0,0,100,0,0,100,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,0,0,100,67419.53332519531,10446.048767089844,0,404334895104,8589930496,63461916672,0
