Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727670056602,4044,1099,1098,800,800,800,800,800,800,800,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,1100,800,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,8.333333969116211,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,0,2.777777910232544,2.777777910232544,5.263157844543457,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.263157844543457,2.777777910232544,2.777777910232544,5.263157844543457,2.777777910232544,2.702702760696411,7.894736289978027,5.263157844543457,0,90559.47979736328,60329.31365966797,0,67221331968,8589930496,2034401280,275202048
199,1727670056602,4044,1099,1098,800,800,800,800,800,800,800,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,1100,800,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,8.333333969116211,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,0,2.777777910232544,2.777777910232544,5.263157844543457,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.263157844543457,2.777777910232544,2.777777910232544,5.263157844543457,2.777777910232544,2.702702760696411,7.894736289978027,5.263157844543457,0,90559.4877319336,60329.314697265625,0,67221331968,8589930496,2034401280,275202048
200,1727670056802,4044,1099,1098,800,800,800,800,800,800,800,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,75,0,0,0,0,0,0,0,4.761904716491699,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90568.93139648438,60337.43615722656,0,67221331968,8589930496,2039246848,275202048
200,1727670057002,4044,1099,1098,800,800,800,800,800,800,800,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90579.0679321289,60346.251708984375,0,67221331968,8589930496,2039246848,275202048
200,1727670057202,4044,1099,1098,800,800,800,800,800,800,800,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90589.36071777344,60355.222595214844,0,67221331968,8589930496,2039246848,275202048
200,1727670057402,4044,1099,1098,800,800,800,800,800,800,800,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90599.5131225586,60364.051208496094,0,67221331968,8589930496,2039246848,275202048
200,1727670057602,4044,1099,1098,800,800,800,800,800,800,800,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90609.61926269531,60372.83508300781,0,67221331968,8589930496,2039246848,275202048
200,1727670057802,4044,1099,1098,800,800,800,800,800,800,800,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90619.7177734375,60381.607971191406,0,67221331968,8589930496,2039992320,275202048
200,1727670058002,4044,1099,1098,800,800,800,800,800,800,800,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90629.8486328125,60390.4189453125,0,67221331968,8589930496,2039005184,275202048
200,1727670058202,4044,1099,1098,800,800,800,800,800,800,800,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90640.01599121094,60399.263610839844,0,67221331968,8589930496,2039005184,275202048
