Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724151244181,1200,800,1201,800,800,800,800,800,800,899,901,900,1353,885,900,800,800,800,899,800,899,899,800,800,800,900,2076,800,1101,800,1000,800,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,5.882352828979492,6.25,3.0303030014038086,0,3.125,3.0303030014038086,5.882352828979492,5.882352828979492,5.882352828979492,0,5.882352828979492,3.0303030014038086,3.0303030014038086,3.125,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,5.882352828979492,3.0303030014038086,3.125,3.0303030014038086,3.0303030014038086,0,5.882352828979492,9.375,3.0303030014038086,0,131522.48797607422,118684.22766113281,0,67221331968,8589930496,1411534848,452329472
199,1724151244181,1200,800,1201,800,800,800,800,800,800,899,901,900,1353,885,900,800,800,800,899,800,899,899,800,800,800,900,2076,800,1101,800,1000,800,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,5.882352828979492,6.25,3.0303030014038086,0,3.125,3.0303030014038086,5.882352828979492,5.882352828979492,5.882352828979492,0,5.882352828979492,3.0303030014038086,3.0303030014038086,3.125,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,5.882352828979492,3.0303030014038086,3.125,3.0303030014038086,3.0303030014038086,0,5.882352828979492,9.375,3.0303030014038086,0,131522.4966430664,118684.22875976563,0,67221331968,8589930496,1411534848,452329472
200,1724151244381,1200,800,1201,800,800,800,800,800,800,899,901,900,1353,885,900,800,800,800,899,800,899,899,800,800,800,900,2076,800,1101,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,131532.1619873047,118692.57745361328,0,67221331968,8589930496,1416437760,452329472
200,1724151244581,1200,800,1201,800,800,800,800,800,800,899,901,900,1353,885,900,800,800,800,899,800,899,899,800,800,800,900,2076,800,1101,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,131542.9380493164,118702.02423095703,0,67221331968,8589930496,1416437760,452329472
200,1724151244781,1200,800,1201,800,800,800,800,800,800,899,901,900,1353,885,900,800,800,800,899,800,899,899,800,800,800,900,2076,800,1101,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,131553.62530517578,118711.38806152344,0,67221331968,8589930496,1416437760,452329472
200,1724151244981,1200,800,1201,800,800,800,800,800,800,899,901,900,1353,885,900,800,800,800,899,800,899,899,800,800,800,900,2076,800,1101,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,131564.3104248047,118720.74981689453,0,67221331968,8589930496,1416437760,452329472
200,1724151245181,1200,800,1201,800,800,800,800,800,800,899,901,900,1353,885,900,800,800,800,899,800,899,899,800,800,800,900,2076,800,1101,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,131575.025390625,118730.1410522461,0,67221331968,8589930496,1416437760,452329472
200,1724151245381,1200,800,1201,800,800,800,800,800,800,899,901,900,1353,885,900,800,800,800,899,800,899,899,800,800,800,900,2076,800,1101,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,131585.7625732422,118739.55322265625,0,67221331968,8589930496,1416437760,452329472
200,1724151245582,1200,800,1201,800,800,800,800,800,800,899,901,900,1353,885,900,800,800,800,899,800,899,899,800,800,800,900,2076,800,1101,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,131596.65576171875,118749.08251953125,0,67221331968,8589930496,1416437760,452329472
200,1724151245782,1200,800,1201,800,800,800,800,800,800,899,901,900,1353,885,900,800,800,800,899,800,899,899,800,800,800,900,2076,800,1101,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,131607.38159179688,118758.51782226563,0,67221331968,8589930496,1416437760,452329472
