Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727524979518,841,1172,800,799,817,799,800,800,818,812,805,802,800,802,823,802,836,800,800,800,800,829,799,801,800,799,807,820,881,805,799,800,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,0,4.545454502105713,0,0,0,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,4.545454502105713,4.761904716491699,0,0,4.545454502105713,4.545454502105713,0,33574.63000488281,206018.14837646484,0,404335493120,8589930496,23914033152,0
199,1727524979519,841,1172,800,799,817,799,800,800,818,812,805,802,800,802,823,802,836,800,800,800,800,829,799,801,800,799,807,820,881,805,799,800,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,0,4.545454502105713,0,0,0,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,4.545454502105713,4.761904716491699,0,0,4.545454502105713,4.545454502105713,0,33574.64080810547,206018.17120361328,0,404335493120,8589930496,23914205184,0
199,1727524979719,841,1172,800,799,817,799,800,800,818,812,805,802,800,802,823,802,836,800,800,800,800,829,799,801,800,799,807,820,881,805,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,33577.079162597656,206023.09466552734,0,404335493120,8589930496,23922864128,0
199,1727524979919,841,1172,800,799,817,799,800,800,818,812,805,802,800,802,823,802,836,800,800,800,800,829,799,801,800,799,807,820,881,805,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,33581.385681152344,206029.62188720703,0,404335493120,8589930496,23922864128,0
199,1727524980119,841,1172,800,799,817,799,800,800,818,812,805,802,800,802,823,802,836,800,800,800,800,829,799,801,800,799,807,820,881,805,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33585.72119140625,206036.25103759766,0,404335493120,8589930496,23922864128,0
199,1727524980319,841,1172,800,799,817,799,800,800,818,812,805,802,800,802,823,802,836,800,800,800,800,829,799,801,800,799,807,820,881,805,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33590.016357421875,206042.84454345703,0,404335493120,8589930496,23922864128,0
199,1727524980519,841,1172,800,799,817,799,800,800,818,812,805,802,800,802,823,802,836,800,800,800,800,829,799,801,800,799,807,820,881,805,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33594.30017089844,206049.44061279297,0,404335493120,8589930496,23922864128,0
199,1727524980720,841,1172,800,799,817,799,800,800,818,812,805,802,800,802,823,802,836,800,800,800,800,829,799,801,800,799,807,820,881,805,799,800,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33598.621154785156,206056.04461669922,0,404335493120,8589930496,23922880512,0
199,1727524980920,841,1172,800,799,817,799,800,800,818,812,805,802,800,802,823,802,836,800,800,800,800,829,799,801,800,799,807,820,881,805,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33602.880432128906,206062.65631103516,0,404335493120,8589930496,23922880512,0
199,1727524981120,841,1172,800,799,817,799,800,800,818,812,805,802,800,802,823,802,836,800,800,800,800,829,799,801,800,799,807,820,881,805,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33607.08630371094,206069.27111816406,0,404335493120,8589930496,23922884608,0
