Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727585545529,2500,2500,2588,2499,2501,2500,1483,1988,2499,2499,2500,2090,2500,2500,2023,2100,2500,2100,1662,2550,2589,2589,2589,2058,2099,1482,2500,1345,2047,2500,894,2065,0,100,100,0,0,0,4.761904716491699,4.761904716491699,100,0,0,0,100,100,4.761904716491699,0,0,4.545454502105713,4.545454502105713,0,100,100,100,0,0,0,0,0,4.761904716491699,100,0,0,240271.7216796875,85895.68768310547,0,404334895104,8589930496,60332851200,0
199,1727585545529,2500,2500,2588,2499,2501,2500,1483,1988,2499,2499,2500,2090,2500,2500,2023,2100,2500,2100,1662,2550,2589,2589,2589,2058,2099,1482,2500,1345,2047,2500,894,2065,0,100,100,0,0,0,4.761904716491699,4.761904716491699,100,0,0,0,100,100,4.761904716491699,0,0,4.545454502105713,4.545454502105713,0,100,100,100,0,0,0,0,0,4.761904716491699,100,0,0,240271.7348022461,85895.73504638672,0,404334895104,8589930496,60332998656,0
199,1727585545729,2500,2500,2588,2499,2501,2500,1483,1988,2499,2499,2500,2090,2500,2500,2023,2100,2500,2100,1662,2550,2589,2589,2589,2058,2099,1482,2500,1345,2047,2500,894,2065,0,100,100,0,0,0,0,4.761904716491699,100,0,0,0,100,27.272727966308594,0,0,0,0,0,0,100,100,100,0,0,0,76.19047546386719,0,0,100,100,0,240274.51483154297,85904.93603515625,0,404334895104,8589930496,60336160768,0
199,1727585545929,2500,2500,2588,2499,2501,2500,1483,1988,2499,2499,2500,2090,2500,2500,2023,2100,2500,2100,1662,2550,2589,2589,2589,2058,2099,1482,2500,1345,2047,2500,894,2065,0,100,100,0,0,0,0,0,100,0,65,0,38.095237731933594,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,100,100,0,240277.29998779297,85914.09741210938,0,404334895104,8589930496,60336160768,0
199,1727585546129,2500,2500,2588,2499,2501,2500,1483,1988,2499,2499,2500,2090,2500,2500,2023,2100,2500,2100,1662,2550,2589,2589,2589,2058,2099,1482,2500,1345,2047,2500,894,2065,0,100,100,0,4.761904716491699,0,5,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,100,100,100,0,0,5,100,9.523809432983398,5,100,100,0,240280.1075439453,85923.3505859375,0,404334895104,8589930496,60336799744,0
199,1727585546330,2500,2500,2588,2499,2501,2500,1483,1988,2499,2499,2500,2090,2500,2500,2023,2100,2500,2100,1662,2550,2589,2589,2589,2058,2099,1482,2500,1345,2047,2500,894,2065,0,100,100,0,4.761904716491699,0,5,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,100,100,100,0,0,5,100,9.523809432983398,5,100,100,0,240282.85400390625,85932.45629882813,0,404334895104,8589930496,60336799744,0
199,1727585546530,2500,2500,2588,2499,2501,2500,1483,1988,2499,2499,2500,2090,2500,2500,2023,2100,2500,2100,1662,2550,2589,2589,2589,2058,2099,1482,2500,1345,2047,2500,894,2065,0,100,100,0,0,2.4390242099761963,0,2.4390242099761963,100,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,100,100,0,240285.62872314453,85941.64172363281,0,404334895104,8589930496,60336799744,0
199,1727585546730,2500,2500,2588,2499,2501,2500,1483,1988,2499,2499,2500,2090,2500,2500,2023,2100,2500,2100,1662,2550,2589,2589,2589,2058,2099,1482,2500,1345,2047,2500,894,2065,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,100,100,0,240288.4462890625,85950.7886352539,0,404334895104,8589930496,60336799744,0
199,1727585546930,2500,2500,2588,2499,2501,2500,1483,1988,2499,2499,2500,2090,2500,2500,2023,2100,2500,2100,1662,2550,2589,2589,2589,2058,2099,1482,2500,1345,2047,2500,894,2065,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,100,100,0,240291.26623535156,85959.92810058594,0,404334895104,8589930496,60336803840,0
199,1727585547130,2500,2500,2588,2499,2501,2500,1483,1988,2499,2499,2500,2090,2500,2500,2023,2100,2500,2100,1662,2550,2589,2589,2589,2058,2099,1482,2500,1345,2047,2500,894,2065,0,100,100,5,0,0,0,0,100,0,100,0,0,0,5,0,0,0,5,4.761904716491699,100,100,100,0,0,4.761904716491699,100,0,0,100,100,9.090909004211426,240294.07452392578,85969.15692138672,0,404334895104,8589930496,60337356800,0
