Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724127560796,1589,1472,1400,1940,1446,800,1463,800,999,1000,800,800,1400,1000,800,999,800,1002,1000,800,800,964,1001,800,800,1000,800,800,1891,800,1425,800,2.702702760696411,2.777777910232544,2.777777910232544,7.894736289978027,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,8.108107566833496,10.810811042785645,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,0,2.702702760696411,5.263157844543457,0,165656.5185546875,42451.62194824219,0,67221331968,8589930496,1756442624,0
199,1724127560796,1589,1472,1400,1940,1446,800,1463,800,999,1000,800,800,1400,1000,800,999,800,1002,1000,800,800,964,1001,800,800,1000,800,800,1891,800,1425,800,2.702702760696411,2.777777910232544,2.777777910232544,7.894736289978027,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,8.108107566833496,10.810811042785645,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,0,2.702702760696411,5.263157844543457,0,165656.53344726563,42451.62561035156,0,67221331968,8589930496,1756442624,0
200,1724127560996,1589,1472,1400,1940,1446,800,1463,800,999,1000,800,800,1400,1000,800,999,800,1002,1000,800,800,964,1001,800,800,1000,800,800,1891,800,1425,800,15.789472579956055,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,165664.20092773438,42458.02752685547,0,67221331968,8589930496,1762607104,0
200,1724127561196,1589,1472,1400,1940,1446,800,1463,800,999,1000,800,800,1400,1000,800,999,800,1002,1000,800,800,964,1001,800,800,1000,800,800,1891,800,1425,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165672.71600341797,42465.28186035156,0,67221331968,8589930496,1764954112,0
200,1724127561396,1589,1472,1400,1940,1446,800,1463,800,999,1000,800,800,1400,1000,800,999,800,1002,1000,800,800,964,1001,800,800,1000,800,800,1891,800,1425,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165681.30322265625,42472.59289550781,0,67221331968,8589930496,1764954112,0
200,1724127561596,1589,1472,1400,1940,1446,800,1463,800,999,1000,800,800,1400,1000,800,999,800,1002,1000,800,800,964,1001,800,800,1000,800,800,1891,800,1425,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165689.84057617188,42479.845703125,0,67221331968,8589930496,1764954112,0
200,1724127561796,1589,1472,1400,1940,1446,800,1463,800,999,1000,800,800,1400,1000,800,999,800,1002,1000,800,800,964,1001,800,800,1000,800,800,1891,800,1425,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165698.43310546875,42487.13537597656,0,67221331968,8589930496,1764696064,0
200,1724127561996,1589,1472,1400,1940,1446,800,1463,800,999,1000,800,800,1400,1000,800,999,800,1002,1000,800,800,964,1001,800,800,1000,800,800,1891,800,1425,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165707.02716064453,42494.430419921875,0,67221331968,8589930496,1764696064,0
200,1724127562196,1589,1472,1400,1940,1446,800,1463,800,999,1000,800,800,1400,1000,800,999,800,1002,1000,800,800,964,1001,800,800,1000,800,800,1891,800,1425,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165715.69915771484,42501.789123535156,0,67221331968,8589930496,1764696064,0
200,1724127562397,1589,1472,1400,1940,1446,800,1463,800,999,1000,800,800,1400,1000,800,999,800,1002,1000,800,800,964,1001,800,800,1000,800,800,1891,800,1425,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165724.46795654297,42509.24786376953,0,67221331968,8589930496,1764696064,0
200,1724127562597,1589,1472,1400,1940,1446,800,1463,800,999,1000,800,800,1400,1000,800,999,800,1002,1000,800,800,964,1001,800,800,1000,800,800,1891,800,1425,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165733.15161132813,42516.61767578125,0,67221331968,8589930496,1764696064,0
200,1724127562797,1589,1472,1400,1940,1446,800,1463,800,999,1000,800,800,1400,1000,800,999,800,1002,1000,800,800,964,1001,800,800,1000,800,800,1891,800,1425,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165741.8924560547,42524.050354003906,0,67221331968,8589930496,1764696064,0
200,1724127562997,1589,1472,1400,1940,1446,800,1463,800,999,1000,800,800,1400,1000,800,999,800,1002,1000,800,800,964,1001,800,800,1000,800,800,1891,800,1425,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165750.52014160156,42531.37243652344,0,67221331968,8589930496,1764696064,0
200,1724127563197,1589,1472,1400,1940,1446,800,1463,800,999,1000,800,800,1400,1000,800,999,800,1002,1000,800,800,964,1001,800,800,1000,800,800,1891,800,1425,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165759.17474365234,42538.71435546875,0,67221331968,8589930496,1764696064,0
200,1724127563397,1589,1472,1400,1940,1446,800,1463,800,999,1000,800,800,1400,1000,800,999,800,1002,1000,800,800,964,1001,800,800,1000,800,800,1891,800,1425,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165767.79583740234,42546.023681640625,0,67221331968,8589930496,1764696064,0
200,1724127563597,1589,1472,1400,1940,1446,800,1463,800,999,1000,800,800,1400,1000,800,999,800,1002,1000,800,800,964,1001,800,800,1000,800,800,1891,800,1425,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165776.45513916016,42553.371643066406,0,67221331968,8589930496,1764696064,0
200,1724127563797,1589,1472,1400,1940,1446,800,1463,800,999,1000,800,800,1400,1000,800,999,800,1002,1000,800,800,964,1001,800,800,1000,800,800,1891,800,1425,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165785.09307861328,42560.69775390625,0,67221331968,8589930496,1764696064,0
200,1724127563997,1589,1472,1400,1940,1446,800,1463,800,999,1000,800,800,1400,1000,800,999,800,1002,1000,800,800,964,1001,800,800,1000,800,800,1891,800,1425,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165793.72290039063,42568.01379394531,0,67221331968,8589930496,1764696064,0
200,1724127564197,1589,1472,1400,1940,1446,800,1463,800,999,1000,800,800,1400,1000,800,999,800,1002,1000,800,800,964,1001,800,800,1000,800,800,1891,800,1425,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165802.3892211914,42575.36022949219,0,67221331968,8589930496,1764696064,0
200,1724127564397,1589,1472,1400,1940,1446,800,1463,800,999,1000,800,800,1400,1000,800,999,800,1002,1000,800,800,964,1001,800,800,1000,800,800,1891,800,1425,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165811.07830810547,42582.7275390625,0,67221331968,8589930496,1764696064,0
200,1724127564598,1589,1472,1400,1940,1446,800,1463,800,999,1000,800,800,1400,1000,800,999,800,1002,1000,800,800,964,1001,800,800,1000,800,800,1891,800,1425,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165819.7300415039,42590.06433105469,0,67221331968,8589930496,1764696064,0
200,1724127564798,1589,1472,1400,1940,1446,800,1463,800,999,1000,800,800,1400,1000,800,999,800,1002,1000,800,800,964,1001,800,800,1000,800,800,1891,800,1425,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165828.36877441406,42597.390380859375,0,67221331968,8589930496,1764696064,0
200,1724127564998,1589,1472,1400,1940,1446,800,1463,800,999,1000,800,800,1400,1000,800,999,800,1002,1000,800,800,964,1001,800,800,1000,800,800,1891,800,1425,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165837.15460205078,42604.857421875,0,67221331968,8589930496,1764696064,0
200,1724127565198,1589,1472,1400,1940,1446,800,1463,800,999,1000,800,800,1400,1000,800,999,800,1002,1000,800,800,964,1001,800,800,1000,800,800,1891,800,1425,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165845.89514160156,42612.278381347656,0,67221331968,8589930496,1764696064,0
200,1724127565398,1589,1472,1400,1940,1446,800,1463,800,999,1000,800,800,1400,1000,800,999,800,1002,1000,800,800,964,1001,800,800,1000,800,800,1891,800,1425,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165854.6040649414,42619.66809082031,0,67221331968,8589930496,1764687872,0
200,1724127565598,1589,1472,1400,1940,1446,800,1463,800,999,1000,800,800,1400,1000,800,999,800,1002,1000,800,800,964,1001,800,800,1000,800,800,1891,800,1425,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165863.25360107422,42626.999938964844,0,67221331968,8589930496,1764687872,0
200,1724127565798,1589,1472,1400,1940,1446,800,1463,800,999,1000,800,800,1400,1000,800,999,800,1002,1000,800,800,964,1001,800,800,1000,800,800,1891,800,1425,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165871.91131591797,42634.33660888672,0,67221331968,8589930496,1764687872,0
200,1724127565998,1589,1472,1400,1940,1446,800,1463,800,999,1000,800,800,1400,1000,800,999,800,1002,1000,800,800,964,1001,800,800,1000,800,800,1891,800,1425,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165880.7489013672,42641.848205566406,0,67221331968,8589930496,1764687872,0
200,1724127566198,1589,1472,1400,1940,1446,800,1463,800,999,1000,800,800,1400,1000,800,999,800,1002,1000,800,800,964,1001,800,800,1000,800,800,1891,800,1425,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165889.45404052734,42649.23748779297,0,67221331968,8589930496,1764687872,0
200,1724127566398,1589,1472,1400,1940,1446,800,1463,800,999,1000,800,800,1400,1000,800,999,800,1002,1000,800,800,964,1001,800,800,1000,800,800,1891,800,1425,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165898.11236572266,42656.578674316406,0,67221331968,8589930496,1764687872,0
200,1724127566598,1589,1472,1400,1940,1446,800,1463,800,999,1000,800,800,1400,1000,800,999,800,1002,1000,800,800,964,1001,800,800,1000,800,800,1891,800,1425,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165906.8084716797,42663.9501953125,0,67221331968,8589930496,1764687872,0
200,1724127566799,1589,1472,1400,1940,1446,800,1463,800,999,1000,800,800,1400,1000,800,999,800,1002,1000,800,800,964,1001,800,800,1000,800,800,1891,800,1425,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165915.5360107422,42671.35754394531,0,67221331968,8589930496,1764687872,0
200,1724127566999,1589,1472,1400,1940,1446,800,1463,800,999,1000,800,800,1400,1000,800,999,800,1002,1000,800,800,964,1001,800,800,1000,800,800,1891,800,1425,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165924.20703125,42678.70690917969,0,67221331968,8589930496,1764687872,0
200,1724127567199,1589,1472,1400,1940,1446,800,1463,800,999,1000,800,800,1400,1000,800,999,800,1002,1000,800,800,964,1001,800,800,1000,800,800,1891,800,1425,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165932.97302246094,42686.15563964844,0,67221331968,8589930496,1764687872,0
200,1724127567399,1589,1472,1400,1940,1446,800,1463,800,999,1000,800,800,1400,1000,800,999,800,1002,1000,800,800,964,1001,800,800,1000,800,800,1891,800,1425,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165941.66259765625,42693.526306152344,0,67221331968,8589930496,1764687872,0
200,1724127567599,1589,1472,1400,1940,1446,800,1463,800,999,1000,800,800,1400,1000,800,999,800,1002,1000,800,800,964,1001,800,800,1000,800,800,1891,800,1425,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165950.32989501953,42700.873962402344,0,67221331968,8589930496,1764687872,0
200,1724127567799,1589,1472,1400,1940,1446,800,1463,800,999,1000,800,800,1400,1000,800,999,800,1002,1000,800,800,964,1001,800,800,1000,800,800,1891,800,1425,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165958.97924804688,42708.20324707031,0,67221331968,8589930496,1764687872,0
200,1724127567999,1589,1472,1400,1940,1446,800,1463,800,999,1000,800,800,1400,1000,800,999,800,1002,1000,800,800,964,1001,800,800,1000,800,800,1891,800,1425,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165967.66357421875,42715.56872558594,0,67221331968,8589930496,1764687872,0
200,1724127568199,1589,1472,1400,1940,1446,800,1463,800,999,1000,800,800,1400,1000,800,999,800,1002,1000,800,800,964,1001,800,800,1000,800,800,1891,800,1425,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165976.349609375,42722.935485839844,0,67221331968,8589930496,1764687872,0
200,1724127568399,1589,1472,1400,1940,1446,800,1463,800,999,1000,800,800,1400,1000,800,999,800,1002,1000,800,800,964,1001,800,800,1000,800,800,1891,800,1425,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165985.10736083984,42730.37707519531,0,67221331968,8589930496,1764687872,0
200,1724127568599,1589,1472,1400,1940,1446,800,1463,800,999,1000,800,800,1400,1000,800,999,800,1002,1000,800,800,964,1001,800,800,1000,800,800,1891,800,1425,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165993.810546875,42737.7548828125,0,67221331968,8589930496,1764687872,0
200,1724127568800,1589,1472,1400,1940,1446,800,1463,800,999,1000,800,800,1400,1000,800,999,800,1002,1000,800,800,964,1001,800,800,1000,800,800,1891,800,1425,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166002.44989013672,42745.07843017578,0,67221331968,8589930496,1764687872,0
200,1724127569000,1589,1472,1400,1940,1446,800,1463,800,999,1000,800,800,1400,1000,800,999,800,1002,1000,800,800,964,1001,800,800,1000,800,800,1891,800,1425,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166011.1495361328,42752.45349121094,0,67221331968,8589930496,1764687872,0
200,1724127569200,1589,1472,1400,1940,1446,800,1463,800,999,1000,800,800,1400,1000,800,999,800,1002,1000,800,800,964,1001,800,800,1000,800,800,1891,800,1425,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166019.88397216797,42759.873596191406,0,67221331968,8589930496,1764687872,0
200,1724127569400,1589,1472,1400,1940,1446,800,1463,800,999,1000,800,800,1400,1000,800,999,800,1002,1000,800,800,964,1001,800,800,1000,800,800,1891,800,1425,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166028.55792236328,42767.23126220703,0,67221331968,8589930496,1764687872,0
200,1724127569600,1589,1472,1400,1940,1446,800,1463,800,999,1000,800,800,1400,1000,800,999,800,1002,1000,800,800,964,1001,800,800,1000,800,800,1891,800,1425,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166037.2514038086,42774.60430908203,0,67221331968,8589930496,1764687872,0
200,1724127569800,1589,1472,1400,1940,1446,800,1463,800,999,1000,800,800,1400,1000,800,999,800,1002,1000,800,800,964,1001,800,800,1000,800,800,1891,800,1425,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166045.90649414063,42781.94287109375,0,67221331968,8589930496,1764687872,0
200,1724127570000,1589,1472,1400,1940,1446,800,1463,800,999,1000,800,800,1400,1000,800,999,800,1002,1000,800,800,964,1001,800,800,1000,800,800,1891,800,1425,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166054.80694580078,42789.53253173828,0,67221331968,8589930496,1764945920,0
200,1724127570200,1589,1472,1400,1940,1446,800,1463,800,999,1000,800,800,1400,1000,800,999,800,1002,1000,800,800,964,1001,800,800,1000,800,800,1891,800,1425,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166063.45922851563,42796.870666503906,0,67221331968,8589930496,1764945920,0
