Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727589596855,5203,1557,1486,1101,800,800,1100,800,3906,3844,800,800,800,4179,1599,800,800,800,800,3781,1533,1614,800,800,3701,800,800,800,1947,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8907.369812011719,225627.84893798828,0,67221331968,8589930496,2043879424,275202048
200,1727589597055,5203,1557,1486,1101,800,800,1100,800,3906,3844,800,800,800,4179,1599,800,800,800,800,3781,1533,1614,800,800,3701,800,800,800,1947,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8918.114990234375,225637.27124023438,0,67221331968,8589930496,2043879424,275202048
200,1727589597255,5203,1557,1486,1101,800,800,1100,800,3906,3844,800,800,800,4179,1599,800,800,800,800,3781,1533,1614,800,800,3701,800,800,800,1947,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8928.89111328125,225646.728515625,0,67221331968,8589930496,2043879424,275202048
200,1727589597455,5203,1557,1486,1101,800,800,1100,800,3906,3844,800,800,800,4179,1599,800,800,800,800,3781,1533,1614,800,800,3701,800,800,800,1947,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8939.617248535156,225656.1287841797,0,67221331968,8589930496,2043879424,275202048
200,1727589597655,5203,1557,1486,1101,800,800,1100,800,3906,3844,800,800,800,4179,1599,800,800,800,800,3781,1533,1614,800,800,3701,800,800,800,1947,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8950.267822265625,225665.45642089844,0,67221331968,8589930496,2043879424,275202048
200,1727589597855,5203,1557,1486,1101,800,800,1100,800,3906,3844,800,800,800,4179,1599,800,800,800,800,3781,1533,1614,800,800,3701,800,800,800,1947,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8960.945434570313,225674.8095703125,0,67221331968,8589930496,2043879424,275202048
200,1727589598056,5203,1557,1486,1101,800,800,1100,800,3906,3844,800,800,800,4179,1599,800,800,800,800,3781,1533,1614,800,800,3701,800,800,800,1947,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8971.585571289063,225684.12939453125,0,67221331968,8589930496,2043879424,275202048
200,1727589598256,5203,1557,1486,1101,800,800,1100,800,3906,3844,800,800,800,4179,1599,800,800,800,800,3781,1533,1614,800,800,3701,800,800,800,1947,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8982.250244140625,225693.47247314453,0,67221331968,8589930496,2043879424,275202048
200,1727589598456,5203,1557,1486,1101,800,800,1100,800,3906,3844,800,800,800,4179,1599,800,800,800,800,3781,1533,1614,800,800,3701,800,800,800,1947,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8992.950378417969,225702.84704589844,0,67221331968,8589930496,2043879424,275202048
200,1727589598656,5203,1557,1486,1101,800,800,1100,800,3906,3844,800,800,800,4179,1599,800,800,800,800,3781,1533,1614,800,800,3701,800,800,800,1947,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003.64599609375,225712.21893310547,0,67221331968,8589930496,2043879424,275202048
200,1727589598856,5203,1557,1486,1101,800,800,1100,800,3906,3844,800,800,800,4179,1599,800,800,800,800,3781,1533,1614,800,800,3701,800,800,800,1947,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9014.381103515625,225721.62451171875,0,67221331968,8589930496,2043879424,275202048
200,1727589599056,5203,1557,1486,1101,800,800,1100,800,3906,3844,800,800,800,4179,1599,800,800,800,800,3781,1533,1614,800,800,3701,800,800,800,1947,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9025.164855957031,225731.0850830078,0,67221331968,8589930496,2043617280,275202048
200,1727589599256,5203,1557,1486,1101,800,800,1100,800,3906,3844,800,800,800,4179,1599,800,800,800,800,3781,1533,1614,800,800,3701,800,800,800,1947,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9035.841918945313,225740.44110107422,0,67221331968,8589930496,2043617280,275202048
200,1727589599456,5203,1557,1486,1101,800,800,1100,800,3906,3844,800,800,800,4179,1599,800,800,800,800,3781,1533,1614,800,800,3701,800,800,800,1947,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9046.583618164063,225749.85528564453,0,67221331968,8589930496,2043617280,275202048
200,1727589599656,5203,1557,1486,1101,800,800,1100,800,3906,3844,800,800,800,4179,1599,800,800,800,800,3781,1533,1614,800,800,3701,800,800,800,1947,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9057.251403808594,225759.20349121094,0,67221331968,8589930496,2043617280,275202048
200,1727589599856,5203,1557,1486,1101,800,800,1100,800,3906,3844,800,800,800,4179,1599,800,800,800,800,3781,1533,1614,800,800,3701,800,800,800,1947,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9068.0048828125,225768.62860107422,0,67221331968,8589930496,2043617280,275202048
200,1727589600056,5203,1557,1486,1101,800,800,1100,800,3906,3844,800,800,800,4179,1599,800,800,800,800,3781,1533,1614,800,800,3701,800,800,800,1947,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9078.766235351563,225778.06799316406,0,67221331968,8589930496,2043453440,275202048
200,1727589600257,5203,1557,1486,1101,800,800,1100,800,3906,3844,800,800,800,4179,1599,800,800,800,800,3781,1533,1614,800,800,3701,800,800,800,1947,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9089.582885742188,225787.5570678711,0,67221331968,8589930496,2043174912,275202048
200,1727589600457,5203,1557,1486,1101,800,800,1100,800,3906,3844,800,800,800,4179,1599,800,800,800,800,3781,1533,1614,800,800,3701,800,800,800,1947,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9100.279052734375,225796.93029785156,0,67221331968,8589930496,2043420672,275202048
200,1727589600657,5203,1557,1486,1101,800,800,1100,800,3906,3844,800,800,800,4179,1599,800,800,800,800,3781,1533,1614,800,800,3701,800,800,800,1947,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9110.953918457031,225806.2857055664,0,67221331968,8589930496,2043420672,275202048
200,1727589600857,5203,1557,1486,1101,800,800,1100,800,3906,3844,800,800,800,4179,1599,800,800,800,800,3781,1533,1614,800,800,3701,800,800,800,1947,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9121.653686523438,225815.66149902344,0,67221331968,8589930496,2043420672,275202048
200,1727589601057,5203,1557,1486,1101,800,800,1100,800,3906,3844,800,800,800,4179,1599,800,800,800,800,3781,1533,1614,800,800,3701,800,800,800,1947,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9132.376281738281,225825.0567626953,0,67221331968,8589930496,2043420672,275202048
200,1727589601257,5203,1557,1486,1101,800,800,1100,800,3906,3844,800,800,800,4179,1599,800,800,800,800,3781,1533,1614,800,800,3701,800,800,800,1947,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9143.213439941406,225834.5687866211,0,67221331968,8589930496,2042998784,275202048
200,1727589601457,5203,1557,1486,1101,800,800,1100,800,3906,3844,800,800,800,4179,1599,800,800,800,800,3781,1533,1614,800,800,3701,800,800,800,1947,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9153.941589355469,225843.97882080078,0,67221331968,8589930496,2042720256,275202048
200,1727589601657,5203,1557,1486,1101,800,800,1100,800,3906,3844,800,800,800,4179,1599,800,800,800,800,3781,1533,1614,800,800,3701,800,800,800,1947,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9164.716491699219,225853.42279052734,0,67221331968,8589930496,2042966016,275202048
200,1727589601857,5203,1557,1486,1101,800,800,1100,800,3906,3844,800,800,800,4179,1599,800,800,800,800,3781,1533,1614,800,800,3701,800,800,800,1947,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9175.5263671875,225862.90911865234,0,67221331968,8589930496,2042966016,275202048
200,1727589602057,5203,1557,1486,1101,800,800,1100,800,3906,3844,800,800,800,4179,1599,800,800,800,800,3781,1533,1614,800,800,3701,800,800,800,1947,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9186.239318847656,225872.29919433594,0,67221331968,8589930496,2042966016,275202048
200,1727589602257,5203,1557,1486,1101,800,800,1100,800,3906,3844,800,800,800,4179,1599,800,800,800,800,3781,1533,1614,800,800,3701,800,800,800,1947,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9196.967468261719,225881.69982910156,0,67221331968,8589930496,2042605568,275202048
200,1727589602458,5203,1557,1486,1101,800,800,1100,800,3906,3844,800,800,800,4179,1599,800,800,800,800,3781,1533,1614,800,800,3701,800,800,800,1947,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9207.681640625,225891.0902709961,0,67221331968,8589930496,2042327040,275202048
200,1727589602658,5203,1557,1486,1101,800,800,1100,800,3906,3844,800,800,800,4179,1599,800,800,800,800,3781,1533,1614,800,800,3701,800,800,800,1947,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9218.393127441406,225900.47985839844,0,67221331968,8589930496,2042572800,275202048
200,1727589602858,5203,1557,1486,1101,800,800,1100,800,3906,3844,800,800,800,4179,1599,800,800,800,800,3781,1533,1614,800,800,3701,800,800,800,1947,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9229.08544921875,225909.85052490234,0,67221331968,8589930496,2042572800,275202048
200,1727589603058,5203,1557,1486,1101,800,800,1100,800,3906,3844,800,800,800,4179,1599,800,800,800,800,3781,1533,1614,800,800,3701,800,800,800,1947,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9239.775024414063,225919.21868896484,0,67221331968,8589930496,2042572800,275202048
200,1727589603258,5203,1557,1486,1101,800,800,1100,800,3906,3844,800,800,800,4179,1599,800,800,800,800,3781,1533,1614,800,800,3701,800,800,800,1947,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9250.665100097656,225928.77502441406,0,67221331968,8589930496,2041999360,275202048
200,1727589603458,5203,1557,1486,1101,800,800,1100,800,3906,3844,800,800,800,4179,1599,800,800,800,800,3781,1533,1614,800,800,3701,800,800,800,1947,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9261.373840332031,225938.16186523438,0,67221331968,8589930496,2041999360,275202048
199,1727589603658,5203,1557,1486,1101,800,800,1100,800,3906,3844,800,800,800,4179,1599,800,800,800,800,3781,1533,1614,800,800,3701,800,800,800,1947,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9272.044067382813,225947.51342773438,0,67221331968,8589930496,2041999360,275202048
200,1727589603858,5203,1557,1486,1101,800,800,1100,800,3906,3844,800,800,800,4179,1599,800,800,800,800,3781,1533,1614,800,800,3701,800,800,800,1947,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9282.832153320313,225956.97021484375,0,67221331968,8589930496,2041999360,275202048
200,1727589604058,5203,1557,1486,1101,800,800,1100,800,3906,3844,800,800,800,4179,1599,800,800,800,800,3781,1533,1614,800,800,3701,800,800,800,1947,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9293.570373535156,225966.38439941406,0,67221331968,8589930496,2041999360,275202048
200,1727589604258,5203,1557,1486,1101,800,800,1100,800,3906,3844,800,800,800,4179,1599,800,800,800,800,3781,1533,1614,800,800,3701,800,800,800,1947,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9304.289672851563,225975.78149414063,0,67221331968,8589930496,2041999360,275202048
200,1727589604458,5203,1557,1486,1101,800,800,1100,800,3906,3844,800,800,800,4179,1599,800,800,800,800,3781,1533,1614,800,800,3701,800,800,800,1947,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9315.044311523438,225985.21154785156,0,67221331968,8589930496,2041999360,275202048
200,1727589604659,5203,1557,1486,1101,800,800,1100,800,3906,3844,800,800,800,4179,1599,800,800,800,800,3781,1533,1614,800,800,3701,800,800,800,1947,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9325.852233886719,225994.6987915039,0,67221331968,8589930496,2041999360,275202048
200,1727589604859,5203,1557,1486,1101,800,800,1100,800,3906,3844,800,800,800,4179,1599,800,800,800,800,3781,1533,1614,800,800,3701,800,800,800,1947,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9336.753173828125,226004.26953125,0,67221331968,8589930496,2041999360,275202048
200,1727589605059,5203,1557,1486,1101,800,800,1100,800,3906,3844,800,800,800,4179,1599,800,800,800,800,3781,1533,1614,800,800,3701,800,800,800,1947,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9347.485717773438,226013.6824951172,0,67221331968,8589930496,2041999360,275202048
200,1727589605259,5203,1557,1486,1101,800,800,1100,800,3906,3844,800,800,800,4179,1599,800,800,800,800,3781,1533,1614,800,800,3701,800,800,800,1947,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9358.230346679688,226023.10284423828,0,67221331968,8589930496,2041999360,275202048
200,1727589605459,5203,1557,1486,1101,800,800,1100,800,3906,3844,800,800,800,4179,1599,800,800,800,800,3781,1533,1614,800,800,3701,800,800,800,1947,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9368.972839355469,226032.5213623047,0,67221331968,8589930496,2041999360,275202048
200,1727589605659,5203,1557,1486,1101,800,800,1100,800,3906,3844,800,800,800,4179,1599,800,800,800,800,3781,1533,1614,800,800,3701,800,800,800,1947,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9379.841613769531,226042.0634765625,0,67221331968,8589930496,2041999360,275202048
200,1727589605859,5203,1557,1486,1101,800,800,1100,800,3906,3844,800,800,800,4179,1599,800,800,800,800,3781,1533,1614,800,800,3701,800,800,800,1947,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9390.584045410156,226051.4825439453,0,67221331968,8589930496,2041999360,275202048
200,1727589606059,5203,1557,1486,1101,800,800,1100,800,3906,3844,800,800,800,4179,1599,800,800,800,800,3781,1533,1614,800,800,3701,800,800,800,1947,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9401.361938476563,226060.93365478516,0,67221331968,8589930496,2041999360,275202048
200,1727589606259,5203,1557,1486,1101,800,800,1100,800,3906,3844,800,800,800,4179,1599,800,800,800,800,3781,1533,1614,800,800,3701,800,800,800,1947,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9412.066772460938,226070.318359375,0,67221331968,8589930496,2042257408,275202048
200,1727589606459,5203,1557,1486,1101,800,800,1100,800,3906,3844,800,800,800,4179,1599,800,800,800,800,3781,1533,1614,800,800,3701,800,800,800,1947,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9422.832580566406,226079.7579345703,0,67221331968,8589930496,2042257408,275202048
200,1727589606659,5203,1557,1486,1101,800,800,1100,800,3906,3844,800,800,800,4179,1599,800,800,800,800,3781,1533,1614,800,800,3701,800,800,800,1947,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9433.564392089844,226089.16638183594,0,67221331968,8589930496,2042257408,275202048
200,1727589606860,5203,1557,1486,1101,800,800,1100,800,3906,3844,800,800,800,4179,1599,800,800,800,800,3781,1533,1614,800,800,3701,800,800,800,1947,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9444.329833984375,226098.60748291016,0,67221331968,8589930496,2042257408,275202048
200,1727589607060,5203,1557,1486,1101,800,800,1100,800,3906,3844,800,800,800,4179,1599,800,800,800,800,3781,1533,1614,800,800,3701,800,800,800,1947,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9455.047058105469,226108.00463867188,0,67221331968,8589930496,2042257408,275202048
