Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724728441163,800,840,799,803,858,799,1022,916,800,799,799,806,800,800,800,799,801,891,960,799,1575,861,799,830,1067,993,799,811,800,802,944,847,5,4.761904716491699,31.57894515991211,0,0,10,5,4.761904716491699,5,5,0,4.761904716491699,4.761904716491699,5,4.761904716491699,0,10,10,5.555555820465088,0,0,0,5,5,68.42105102539063,0,100,0,5,5,0,5,187414.1860961914,63715.64959716797,0,404335509504,0,27146457088,0
199,1724728441364,800,840,799,803,858,799,1022,916,800,799,799,806,800,800,800,799,801,891,960,799,1575,861,799,830,1067,993,799,811,800,802,944,847,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,100,0,0,0,0,0,187418.45434570313,63722.28302001953,0,404335509504,0,27146457088,0
199,1724728441564,800,840,799,803,858,799,1022,916,800,799,799,806,800,800,800,799,801,891,960,799,1575,861,799,830,1067,993,799,811,800,802,944,847,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,187422.74444580078,63728.92517089844,0,404335509504,0,27146457088,0
199,1724728441764,800,840,799,803,858,799,1022,916,800,799,799,806,800,800,800,799,801,891,960,799,1575,861,799,830,1067,993,799,811,800,802,944,847,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,187427.02630615234,63735.56103515625,0,404335509504,0,27146457088,0
199,1724728441964,800,840,799,803,858,799,1022,916,800,799,799,806,800,800,800,799,801,891,960,799,1575,861,799,830,1067,993,799,811,800,802,944,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,187431.30407714844,63742.213806152344,0,404335509504,0,27146457088,0
199,1724728442164,800,840,799,803,858,799,1022,916,800,799,799,806,800,800,800,799,801,891,960,799,1575,861,799,830,1067,993,799,811,800,802,944,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,187435.5404663086,63748.861328125,0,404335509504,0,27146457088,0
199,1724728442364,800,840,799,803,858,799,1022,916,800,799,799,806,800,800,800,799,801,891,960,799,1575,861,799,830,1067,993,799,811,800,802,944,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,187439.80737304688,63755.44738769531,0,404335509504,0,27146457088,0
199,1724728442564,800,840,799,803,858,799,1022,916,800,799,799,806,800,800,800,799,801,891,960,799,1575,861,799,830,1067,993,799,811,800,802,944,847,4.878048419952393,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,100,0,0,0,0,0,187444.1484375,63762.07403564453,0,404335509504,0,27146461184,0
199,1724728442764,800,840,799,803,858,799,1022,916,800,799,799,806,800,800,800,799,801,891,960,799,1575,861,799,830,1067,993,799,811,800,802,944,847,4.878048419952393,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,100,0,0,0,0,0,187448.4507446289,63768.74395751953,0,404335509504,0,27146461184,0
199,1724728442965,800,840,799,803,858,799,1022,916,800,799,799,806,800,800,800,799,801,891,960,799,1575,861,799,830,1067,993,799,811,800,802,944,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,187452.7078857422,63775.39276123047,0,404335509504,0,27146461184,0
199,1724728443165,800,840,799,803,858,799,1022,916,800,799,799,806,800,800,800,799,801,891,960,799,1575,861,799,830,1067,993,799,811,800,802,944,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,100,4.761904716491699,0,0,0,0,187456.91259765625,63782.06121826172,0,404335509504,0,27146461184,0
199,1724728443365,800,840,799,803,858,799,1022,916,800,799,799,806,800,800,800,799,801,891,960,799,1575,861,799,830,1067,993,799,811,800,802,944,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,187461.17224121094,63788.72967529297,0,404335509504,0,27146465280,0
199,1724728443565,800,840,799,803,858,799,1022,916,800,799,799,806,800,800,800,799,801,891,960,799,1575,861,799,830,1067,993,799,811,800,802,944,847,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,187465.43994140625,63795.42236328125,0,404335509504,0,27146465280,0
199,1724728443765,800,840,799,803,858,799,1022,916,800,799,799,806,800,800,800,799,801,891,960,799,1575,861,799,830,1067,993,799,811,800,802,944,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,187469.70599365234,63802.10314941406,0,404335509504,0,27146465280,0
199,1724728443965,800,840,799,803,858,799,1022,916,800,799,799,806,800,800,800,799,801,891,960,799,1575,861,799,830,1067,993,799,811,800,802,944,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,187473.96142578125,63808.776428222656,0,404335509504,0,27146465280,0
199,1724728444165,800,840,799,803,858,799,1022,916,800,799,799,806,800,800,800,799,801,891,960,799,1575,861,799,830,1067,993,799,811,800,802,944,847,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,100,2.5,0,0,0,0,187478.21978759766,63815.42108154297,0,404335509504,0,27146473472,0
199,1724728444365,800,840,799,803,858,799,1022,916,800,799,799,806,800,800,800,799,801,891,960,799,1575,861,799,830,1067,993,799,811,800,802,944,847,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,187482.46813964844,63822.07891845703,0,404335509504,0,27146473472,0
199,1724728444565,800,840,799,803,858,799,1022,916,800,799,799,806,800,800,800,799,801,891,960,799,1575,861,799,830,1067,993,799,811,800,802,944,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,187486.72094726563,63828.75567626953,0,404335509504,0,27146407936,0
199,1724728444766,800,840,799,803,858,799,1022,916,800,799,799,806,800,800,800,799,801,891,960,799,1575,861,799,830,1067,993,799,811,800,802,944,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,187490.95361328125,63835.384826660156,0,404335509504,0,27146416128,0
199,1724728444966,800,840,799,803,858,799,1022,916,800,799,799,806,800,800,800,799,801,891,960,799,1575,861,799,830,1067,993,799,811,800,802,944,847,0,5,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,9.090909004211426,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,187495.19409179688,63842.04528808594,0,404335509504,0,27146547200,0
199,1724728445166,800,840,799,803,858,799,1022,916,800,799,799,806,800,800,800,799,801,891,960,799,1575,861,799,830,1067,993,799,811,800,802,944,847,0,5,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,9.090909004211426,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,187499.47052001953,63848.66094970703,0,404335509504,0,27146547200,0
199,1724728445366,800,840,799,803,858,799,1022,916,800,799,799,806,800,800,800,799,801,891,960,799,1575,861,799,830,1067,993,799,811,800,802,944,847,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,187503.66400146484,63855.295471191406,0,404335509504,0,27146547200,0
199,1724728445566,800,840,799,803,858,799,1022,916,800,799,799,806,800,800,800,799,801,891,960,799,1575,861,799,830,1067,993,799,811,800,802,944,847,5,4.761904716491699,0,0,0,5,15.000000953674316,0,5.263157844543457,5,0,0,0,0,0,0,4.761904716491699,5,5,0,0,5,0,0,0,4.761904716491699,100,5,5,0,9.523809432983398,0,187507.86053466797,63861.92059326172,0,404335509504,0,27146547200,0
199,1724728445766,800,840,799,803,858,799,1022,916,800,799,799,806,800,800,800,799,801,891,960,799,1575,861,799,830,1067,993,799,811,800,802,944,847,5,4.761904716491699,0,0,0,5,15.000000953674316,0,5.263157844543457,5,0,0,0,0,0,0,4.761904716491699,5,5,0,0,5,0,0,0,4.761904716491699,100,5,5,0,9.523809432983398,0,187512.0414428711,63868.492126464844,0,404335509504,0,27146547200,0
199,1724728445967,800,840,799,803,858,799,1022,916,800,799,799,806,800,800,800,799,801,891,960,799,1575,861,799,830,1067,993,799,811,800,802,944,847,4.878048419952393,2.5,2.5641026496887207,2.5,2.5,2.5,2.4390242099761963,0,9.523809432983398,0,2.5,7.317072868347168,2.5641026496887207,2.5,0,2.4390242099761963,2.5641026496887207,10.256410598754883,0,0,2.4390242099761963,2.5,7.692307949066162,2.5,2.5,5,100,2.5,2.5,2.5,2.4390242099761963,2.5,187516.34674072266,63875.17236328125,0,404335509504,0,27146551296,0
199,1724728446167,800,840,799,803,858,799,1022,916,800,799,799,806,800,800,800,799,801,891,960,799,1575,861,799,830,1067,993,799,811,800,802,944,847,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,15.000000953674316,0,5,0,75,0,0,0,25,5,0,0,0,0,187520.63287353516,63881.82287597656,0,404335509504,0,27146551296,0
199,1724728446367,800,840,799,803,858,799,1022,916,800,799,799,806,800,800,800,799,801,891,960,799,1575,861,799,830,1067,993,799,811,800,802,944,847,9.523809432983398,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187524.83233642578,63888.44708251953,0,404335509504,0,27146551296,0
199,1724728446567,800,840,799,803,858,799,1022,916,800,799,799,806,800,800,800,799,801,891,960,799,1575,861,799,830,1067,993,799,811,800,802,944,847,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187529.04962158203,63895.064880371094,0,404335509504,0,27146559488,0
199,1724728446767,800,840,799,803,858,799,1022,916,800,799,799,806,800,800,800,799,801,891,960,799,1575,861,799,830,1067,993,799,811,800,802,944,847,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187533.28509521484,63901.685546875,0,404335509504,0,27146559488,0
199,1724728446967,800,840,799,803,858,799,1022,916,800,799,799,806,800,800,800,799,801,891,960,799,1575,861,799,830,1067,993,799,811,800,802,944,847,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187537.51306152344,63908.318359375,0,404335509504,0,27146559488,0
199,1724728447167,800,840,799,803,858,799,1022,916,800,799,799,806,800,800,800,799,801,891,960,799,1575,861,799,830,1067,993,799,811,800,802,944,847,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,187541.7686767578,63915.029724121094,0,404335509504,0,27146559488,0
199,1724728447367,800,840,799,803,858,799,1022,916,800,799,799,806,800,800,800,799,801,891,960,799,1575,861,799,830,1067,993,799,811,800,802,944,847,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,187545.9373779297,63921.64953613281,0,404335509504,0,27146559488,0
199,1724728447567,800,840,799,803,858,799,1022,916,800,799,799,806,800,800,800,799,801,891,960,799,1575,861,799,830,1067,993,799,811,800,802,944,847,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,187550.1831665039,63928.285888671875,0,404335509504,0,27146559488,0
199,1724728447768,800,840,799,803,858,799,1022,916,800,799,799,806,800,800,800,799,801,891,960,799,1575,861,799,830,1067,993,799,811,800,802,944,847,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187554.3272705078,63934.89569091797,0,404335509504,0,27146559488,0
199,1724728447968,800,840,799,803,858,799,1022,916,800,799,799,806,800,800,800,799,801,891,960,799,1575,861,799,830,1067,993,799,811,800,802,944,847,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187558.6170654297,63941.52868652344,0,404335509504,0,27146559488,0
199,1724728448168,800,840,799,803,858,799,1022,916,800,799,799,806,800,800,800,799,801,891,960,799,1575,861,799,830,1067,993,799,811,800,802,944,847,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,187562.87963867188,63948.18408203125,0,404335509504,0,27146559488,0
199,1724728448368,800,840,799,803,858,799,1022,916,800,799,799,806,800,800,800,799,801,891,960,799,1575,861,799,830,1067,993,799,811,800,802,944,847,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187567.1469116211,63954.83239746094,0,404335509504,0,27146559488,0
199,1724728448568,800,840,799,803,858,799,1022,916,800,799,799,806,800,800,800,799,801,891,960,799,1575,861,799,830,1067,993,799,811,800,802,944,847,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187571.40509033203,63961.497314453125,0,404335509504,0,27146563584,0
199,1724728448768,800,840,799,803,858,799,1022,916,800,799,799,806,800,800,800,799,801,891,960,799,1575,861,799,830,1067,993,799,811,800,802,944,847,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,187575.63427734375,63968.135009765625,0,404335509504,0,27146563584,0
199,1724728448968,800,840,799,803,858,799,1022,916,800,799,799,806,800,800,800,799,801,891,960,799,1575,861,799,830,1067,993,799,811,800,802,944,847,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187579.873046875,63974.77917480469,0,404335509504,0,27146563584,0
199,1724728449168,800,840,799,803,858,799,1022,916,800,799,799,806,800,800,800,799,801,891,960,799,1575,861,799,830,1067,993,799,811,800,802,944,847,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,187584.07879638672,63981.400451660156,0,404335509504,0,27146571776,0
199,1724728449369,800,840,799,803,858,799,1022,916,800,799,799,806,800,800,800,799,801,891,960,799,1575,861,799,830,1067,993,799,811,800,802,944,847,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,187588.34454345703,63988.04541015625,0,404335509504,0,27146571776,0
199,1724728449569,800,840,799,803,858,799,1022,916,800,799,799,806,800,800,800,799,801,891,960,799,1575,861,799,830,1067,993,799,811,800,802,944,847,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,187592.58813476563,63994.657165527344,0,404335509504,0,27146571776,0
199,1724728449769,800,840,799,803,858,799,1022,916,800,799,799,806,800,800,800,799,801,891,960,799,1575,861,799,830,1067,993,799,811,800,802,944,847,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,187596.81030273438,64001.313232421875,0,404335509504,0,27146571776,0
199,1724728449969,800,840,799,803,858,799,1022,916,800,799,799,806,800,800,800,799,801,891,960,799,1575,861,799,830,1067,993,799,811,800,802,944,847,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187601.02935791016,64007.97625732422,0,404335509504,0,27146571776,0
199,1724728450169,800,840,799,803,858,799,1022,916,800,799,799,806,800,800,800,799,801,891,960,799,1575,861,799,830,1067,993,799,811,800,802,944,847,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,187605.26739501953,64014.65802001953,0,404335509504,0,27146571776,0
199,1724728450369,800,840,799,803,858,799,1022,916,800,799,799,806,800,800,800,799,801,891,960,799,1575,861,799,830,1067,993,799,811,800,802,944,847,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,187609.5665283203,64021.32897949219,0,404335509504,0,27146571776,0
199,1724728450569,800,840,799,803,858,799,1022,916,800,799,799,806,800,800,800,799,801,891,960,799,1575,861,799,830,1067,993,799,811,800,802,944,847,5,0,0,0,5,5,9.523809432983398,0,5,0,5,0,5,100,0,0,0,5,0,0,5,0,0,5,19.047618865966797,0,0,5,0,0,0,4.761904716491699,187613.87109375,64027.989990234375,0,404335509504,0,27146571776,0
199,1724728450769,800,840,799,803,858,799,1022,916,800,799,799,806,800,800,800,799,801,891,960,799,1575,861,799,830,1067,993,799,811,800,802,944,847,5,0,0,0,5,5,9.523809432983398,0,5,0,5,0,5,100,0,0,0,5,0,0,5,0,0,5,19.047618865966797,0,0,5,0,0,0,4.761904716491699,187618.12451171875,64034.57336425781,0,404335509504,0,27146579968,0
199,1724728450970,800,840,799,803,858,799,1022,916,800,799,799,806,800,800,800,799,801,891,960,799,1575,861,799,830,1067,993,799,811,800,802,944,847,2.5,2.5641026496887207,2.4390242099761963,2.5,0,2.5,0,2.5,2.5,2.5,2.5,0,5,100,2.5,5,2.5,10,5.128205299377441,2.5641026496887207,2.6315789222717285,2.5,0,2.5,15.384615898132324,2.5641026496887207,2.5,2.5,7.317072868347168,2.5,0,0,187622.5400390625,64041.31091308594,0,404335509504,0,27146579968,0
199,1724728451170,800,840,799,803,858,799,1022,916,800,799,799,806,800,800,800,799,801,891,960,799,1575,861,799,830,1067,993,799,811,800,802,944,847,2.5,2.5641026496887207,2.4390242099761963,2.5,0,2.5,0,2.5,2.5,2.5,2.5,0,5,100,2.5,5,2.5,10,5.128205299377441,2.5641026496887207,2.6315789222717285,2.5,0,2.5,15.384615898132324,2.5641026496887207,2.5,2.5,7.317072868347168,2.5,0,0,187626.84503173828,64048.006896972656,0,404335509504,0,27146584064,0
199,1724728451370,800,840,799,803,858,799,1022,916,800,799,799,806,800,800,800,799,801,891,960,799,1575,861,799,830,1067,993,799,811,800,802,944,847,2.4390242099761963,0,0,2.4390242099761963,2.5,0,2.4390242099761963,2.5,2.4390242099761963,0,0,5,0,100,0,0,2.4390242099761963,2.5,0,0,41.02564239501953,0,2.4390242099761963,0,2.4390242099761963,12.195121765136719,0,0,0,0,2.5,0,187631.13018798828,64054.612243652344,0,404335509504,0,27146584064,0
199,1724728451570,800,840,799,803,858,799,1022,916,800,799,799,806,800,800,800,799,801,891,960,799,1575,861,799,830,1067,993,799,811,800,802,944,847,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187635.3983154297,64061.22106933594,0,404335509504,0,27146584064,0
199,1724728451770,800,840,799,803,858,799,1022,916,800,799,799,806,800,800,800,799,801,891,960,799,1575,861,799,830,1067,993,799,811,800,802,944,847,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,187639.673828125,64067.858459472656,0,404335509504,0,27146584064,0
