Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727606597353,1100,1100,1100,1101,800,800,901,800,800,800,800,799,1100,799,800,800,797,800,800,799,799,799,800,800,800,800,930,800,900,800,1100,800,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,2.777777910232544,2.777777910232544,2.777777910232544,10.526315689086914,2.702702760696411,2.702702760696411,2.777777910232544,8.108107566833496,2.777777910232544,0,160678.00067138672,7617.46728515625,0,67221331968,8589930496,2034786304,275202048
199,1727606597353,1100,1100,1100,1101,800,800,901,800,800,800,800,799,1100,799,800,800,797,800,800,799,799,799,800,800,800,800,930,800,900,800,1100,800,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,2.777777910232544,2.777777910232544,2.777777910232544,10.526315689086914,2.702702760696411,2.702702760696411,2.777777910232544,8.108107566833496,2.777777910232544,0,160678.0076904297,7617.468444824219,0,67221331968,8589930496,2034786304,275202048
200,1727606597553,1100,1100,1100,1101,800,800,901,800,800,800,800,799,1100,799,800,800,797,800,800,799,799,799,800,800,800,800,930,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,61.904762268066406,0,0,160687.55987548828,7625.697448730469,0,67221331968,8589930496,2042785792,275202048
200,1727606597753,1100,1100,1100,1101,800,800,901,800,800,800,800,799,1100,799,800,800,797,800,800,799,799,799,800,800,800,800,930,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160698.2847290039,7635.0997314453125,0,67221331968,8589930496,2042785792,275202048
200,1727606597953,1100,1100,1100,1101,800,800,901,800,800,800,800,799,1100,799,800,800,797,800,800,799,799,799,800,800,800,800,930,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160709.0509033203,7644.542053222656,0,67221331968,8589930496,2042785792,275202048
200,1727606598154,1100,1100,1100,1101,800,800,901,800,800,800,800,799,1100,799,800,800,797,800,800,799,799,799,800,800,800,800,930,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160719.91064453125,7654.078796386719,0,67221331968,8589930496,2046054400,275202048
200,1727606598354,1100,1100,1100,1101,800,800,901,800,800,800,800,799,1100,799,800,800,797,800,800,799,799,799,800,800,800,800,930,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160730.9744873047,7663.8138427734375,0,67221331968,8589930496,2046054400,275202048
200,1727606598554,1100,1100,1100,1101,800,800,901,800,800,800,800,799,1100,799,800,800,797,800,800,799,799,799,800,800,800,800,930,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160741.89910888672,7673.4134521484375,0,67221331968,8589930496,2046054400,275202048
200,1727606598754,1100,1100,1100,1101,800,800,901,800,800,800,800,799,1100,799,800,800,797,800,800,799,799,799,800,800,800,800,930,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160752.70147705078,7682.898498535156,0,67221331968,8589930496,2046054400,275202048
200,1727606598954,1100,1100,1100,1101,800,800,901,800,800,800,800,799,1100,799,800,800,797,800,800,799,799,799,800,800,800,800,930,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160763.74639892578,7692.613098144531,0,67221331968,8589930496,2046054400,275202048
