Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727708342622,1100,800,1100,800,901,800,800,800,799,801,799,800,800,799,799,800,800,800,799,800,800,799,800,800,800,799,1100,800,900,800,1100,800,5.405405521392822,5.128205299377441,2.6315789222717285,0,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,7.500000476837158,5.263157844543457,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,0,5.263157844543457,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,5.263157844543457,5.128205299377441,5.405405521392822,2.6315789222717285,2.6315789222717285,5.263157844543457,0,0,37032.333740234375,26745.35772705078,0,67221331968,8589930496,2045652992,275202048
199,1727708342622,1100,800,1100,800,901,800,800,800,799,801,799,800,800,799,799,800,800,800,799,800,800,799,800,800,800,799,1100,800,900,800,1100,800,5.405405521392822,5.128205299377441,2.6315789222717285,0,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,7.500000476837158,5.263157844543457,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,0,5.263157844543457,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,5.263157844543457,5.128205299377441,5.405405521392822,2.6315789222717285,2.6315789222717285,5.263157844543457,0,0,37032.34130859375,26745.35906982422,0,67221331968,8589930496,2045652992,275202048
200,1727708342822,1100,800,1100,800,901,800,800,800,799,801,799,800,800,799,799,800,800,800,799,800,800,799,800,800,800,799,1100,800,900,800,1100,800,0,0,75,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37042.054931640625,26753.75604248047,0,67221331968,8589930496,2049523712,275202048
200,1727708343022,1100,800,1100,800,901,800,800,800,799,801,799,800,800,799,799,800,800,800,799,800,800,799,800,800,800,799,1100,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37052.76043701172,26763.13836669922,0,67221331968,8589930496,2049523712,275202048
200,1727708343222,1100,800,1100,800,901,800,800,800,799,801,799,800,800,799,799,800,800,800,799,800,800,799,800,800,800,799,1100,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37063.539001464844,26772.59521484375,0,67221331968,8589930496,2050768896,275202048
200,1727708343422,1100,800,1100,800,901,800,800,800,799,801,799,800,800,799,799,800,800,800,799,800,800,799,800,800,800,799,1100,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37074.35760498047,26782.089233398438,0,67221331968,8589930496,2050768896,275202048
200,1727708343622,1100,800,1100,800,901,800,800,800,799,801,799,800,800,799,799,800,800,800,799,800,800,799,800,800,800,799,1100,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37085.09729003906,26791.430908203125,0,67221331968,8589930496,2050768896,275202048
200,1727708343822,1100,800,1100,800,901,800,800,800,799,801,799,800,800,799,799,800,800,800,799,800,800,799,800,800,800,799,1100,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37095.703063964844,26800.79327392578,0,67221331968,8589930496,2050768896,275202048
200,1727708344022,1100,800,1100,800,901,800,800,800,799,801,799,800,800,799,799,800,800,800,799,800,800,799,800,800,800,799,1100,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37106.49853515625,26810.262573242188,0,67221331968,8589930496,2050768896,275202048
200,1727708344223,1100,800,1100,800,901,800,800,800,799,801,799,800,800,799,799,800,800,800,799,800,800,799,800,800,800,799,1100,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37117.31091308594,26819.679077148438,0,67221331968,8589930496,2050768896,275202048
200,1727708344423,1100,800,1100,800,901,800,800,800,799,801,799,800,800,799,799,800,800,800,799,800,800,799,800,800,800,799,1100,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37128.05828857422,26829.170288085938,0,67221331968,8589930496,2050768896,275202048
200,1727708344623,1100,800,1100,800,901,800,800,800,799,801,799,800,800,799,799,800,800,800,799,800,800,799,800,800,800,799,1100,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138.807373046875,26838.599731445313,0,67221331968,8589930496,2050768896,275202048
200,1727708344823,1100,800,1100,800,901,800,800,800,799,801,799,800,800,799,799,800,800,800,799,800,800,799,800,800,800,799,1100,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37149.65930175781,26848.127502441406,0,67221331968,8589930496,2050768896,275202048
200,1727708345023,1100,800,1100,800,901,800,800,800,799,801,799,800,800,799,799,800,800,800,799,800,800,799,800,800,800,799,1100,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37160.41064453125,26857.55487060547,0,67221331968,8589930496,2050768896,275202048
200,1727708345223,1100,800,1100,800,901,800,800,800,799,801,799,800,800,799,799,800,800,800,799,800,800,799,800,800,800,799,1100,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37171.300842285156,26867.12255859375,0,67221331968,8589930496,2050768896,275202048
200,1727708345423,1100,800,1100,800,901,800,800,800,799,801,799,800,800,799,799,800,800,800,799,800,800,799,800,800,800,799,1100,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37182.196533203125,26876.69482421875,0,67221331968,8589930496,2050768896,275202048
200,1727708345623,1100,800,1100,800,901,800,800,800,799,801,799,800,800,799,799,800,800,800,799,800,800,799,800,800,800,799,1100,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37193.039611816406,26886.214904785156,0,67221331968,8589930496,2050768896,275202048
