Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727553907675,4500,2508,800,800,4896,800,1309,800,1300,1299,800,800,800,800,1299,800,1294,800,1300,800,800,1299,920,800,1299,1295,2850,1100,800,800,2655,800,0,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,5.263157844543457,5.405405521392822,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,5.263157844543457,5.263157844543457,5.263157844543457,0,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,5.555555820465088,2.777777910232544,0,150146.3956298828,68527.10778808594,0,67221331968,8589930496,2029187072,275202048
199,1727553907675,4500,2508,800,800,4896,800,1309,800,1300,1299,800,800,800,800,1299,800,1294,800,1300,800,800,1299,920,800,1299,1295,2850,1100,800,800,2655,800,0,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,5.263157844543457,5.405405521392822,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,5.263157844543457,5.263157844543457,5.263157844543457,0,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,5.555555820465088,2.777777910232544,0,150146.40356445313,68527.1089477539,0,67221331968,8589930496,2029187072,275202048
200,1727553907875,4500,2508,800,800,4896,800,1309,800,1300,1299,800,800,800,800,1299,800,1294,800,1300,800,800,1299,920,800,1299,1295,2850,1100,800,800,2655,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150155.9754638672,68535.36114501953,0,67221331968,8589930496,2031767552,275202048
200,1727553908075,4500,2508,800,800,4896,800,1309,800,1300,1299,800,800,800,800,1299,800,1294,800,1300,800,800,1299,920,800,1299,1295,2850,1100,800,800,2655,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150166.6873779297,68544.75091552734,0,67221331968,8589930496,2032013312,275202048
200,1727553908276,4500,2508,800,800,4896,800,1309,800,1300,1299,800,800,800,800,1299,800,1294,800,1300,800,800,1299,920,800,1299,1295,2850,1100,800,800,2655,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150177.44604492188,68554.18676757813,0,67221331968,8589930496,2032013312,275202048
200,1727553908476,4500,2508,800,800,4896,800,1309,800,1300,1299,800,800,800,800,1299,800,1294,800,1300,800,800,1299,920,800,1299,1295,2850,1100,800,800,2655,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150188.2476196289,68563.66479492188,0,67221331968,8589930496,2032013312,275202048
200,1727553908676,4500,2508,800,800,4896,800,1309,800,1300,1299,800,800,800,800,1299,800,1294,800,1300,800,800,1299,920,800,1299,1295,2850,1100,800,800,2655,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150198.99243164063,68573.08837890625,0,67221331968,8589930496,2032013312,275202048
200,1727553908876,4500,2508,800,800,4896,800,1309,800,1300,1299,800,800,800,800,1299,800,1294,800,1300,800,800,1299,920,800,1299,1295,2850,1100,800,800,2655,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150209.90911865234,68582.6752319336,0,67221331968,8589930496,2032013312,275202048
200,1727553909076,4500,2508,800,800,4896,800,1309,800,1300,1299,800,800,800,800,1299,800,1294,800,1300,800,800,1299,920,800,1299,1295,2850,1100,800,800,2655,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150220.64294433594,68592.08709716797,0,67221331968,8589930496,2033958912,275202048
200,1727553909276,4500,2508,800,800,4896,800,1309,800,1300,1299,800,800,800,800,1299,800,1294,800,1300,800,800,1299,920,800,1299,1295,2850,1100,800,800,2655,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150231.56341552734,68601.68524169922,0,67221331968,8589930496,2033958912,275202048
