Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727808878671,2760,2525,2100,2499,2500,2099,2499,2499,2509,2753,2753,2100,2500,1997,1934,2100,2519,2100,2500,2099,2499,2499,2100,2100,2500,2499,2014,2052,1942,2757,2085,2499,0,0,0,0,100,0,0,4.761904716491699,100,100,100,0,0,0,0,0,33.333335876464844,0,100,0,100,0,0,4.761904716491699,100,100,0,0,4.545454502105713,71.42857360839844,0,0,54184.71398925781,47088.297302246094,0,404334895104,8589930496,121928245248,0
199,1727808878671,2760,2525,2100,2499,2500,2099,2499,2499,2509,2753,2753,2100,2500,1997,1934,2100,2519,2100,2500,2099,2499,2499,2100,2100,2500,2499,2014,2052,1942,2757,2085,2499,0,0,0,0,100,0,0,4.761904716491699,100,100,100,0,0,0,0,0,33.333335876464844,0,100,0,100,0,0,4.761904716491699,100,100,0,0,4.545454502105713,71.42857360839844,0,0,54184.728271484375,47088.34020996094,0,404334895104,8589930496,121928491008,0
199,1727808878871,2760,2525,2100,2499,2500,2099,2499,2499,2509,2753,2753,2100,2500,1997,1934,2100,2519,2100,2500,2099,2499,2499,2100,2100,2500,2499,2014,2052,1942,2757,2085,2499,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,100,100,0,100,0,100,0,0,0,100,100,4.761904716491699,0,0,0,0,0,54187.58923339844,47097.55596923828,0,404334895104,8589930496,121933471744,0
199,1727808879071,2760,2525,2100,2499,2500,2099,2499,2499,2509,2753,2753,2100,2500,1997,1934,2100,2519,2100,2500,2099,2499,2499,2100,2100,2500,2499,2014,2052,1942,2757,2085,2499,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,100,100,0,100,0,100,0,0,4.761904716491699,100,100,0,0,0,0,0,0,54190.44842529297,47106.88543701172,0,404334895104,8589930496,121933471744,0
199,1727808879272,2760,2525,2100,2499,2500,2099,2499,2499,2509,2753,2753,2100,2500,1997,1934,2100,2519,2100,2500,2099,2499,2499,2100,2100,2500,2499,2014,2052,1942,2757,2085,2499,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,54193.28338623047,47116.29608154297,0,404334895104,8589930496,121933471744,0
199,1727808879472,2760,2525,2100,2499,2500,2099,2499,2499,2509,2753,2753,2100,2500,1997,1934,2100,2519,2100,2500,2099,2499,2499,2100,2100,2500,2499,2014,2052,1942,2757,2085,2499,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,54196.152893066406,47125.67510986328,0,404334895104,8589930496,121933471744,0
199,1727808879672,2760,2525,2100,2499,2500,2099,2499,2499,2509,2753,2753,2100,2500,1997,1934,2100,2519,2100,2500,2099,2499,2499,2100,2100,2500,2499,2014,2052,1942,2757,2085,2499,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,54198.98663330078,47135.04919433594,0,404334895104,8589930496,121933471744,0
199,1727808879872,2760,2525,2100,2499,2500,2099,2499,2499,2509,2753,2753,2100,2500,1997,1934,2100,2519,2100,2500,2099,2499,2499,2100,2100,2500,2499,2014,2052,1942,2757,2085,2499,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,54201.81970214844,47144.45947265625,0,404334895104,8589930496,121933471744,0
199,1727808880072,2760,2525,2100,2499,2500,2099,2499,2499,2509,2753,2753,2100,2500,1997,1934,2100,2519,2100,2500,2099,2499,2499,2100,2100,2500,2499,2014,2052,1942,2757,2085,2499,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,100,100,0,66.66667175292969,0,100,0,0,0,100,100,0,0,0,0,0,30.000001907348633,54204.672119140625,47153.904296875,0,404334895104,8589930496,121933471744,0
199,1727808880272,2760,2525,2100,2499,2500,2099,2499,2499,2509,2753,2753,2100,2500,1997,1934,2100,2519,2100,2500,2099,2499,2499,2100,2100,2500,2499,2014,2052,1942,2757,2085,2499,0,4.761904716491699,0,4.761904716491699,100,0,0,4.761904716491699,100,100,100,28.571430206298828,0,5,0,31.57894515991211,100,9.523809432983398,5,5,100,4.761904716491699,5,4.761904716491699,100,100,5,4.761904716491699,68.42105102539063,0,0,100,54207.56994628906,47163.57116699219,0,404334895104,8589930496,121933475840,0
