Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727488304126,2499,2499,2775,2583,2691,1524,1476,1989,2500,2499,2004,978,2003,2500,2100,2500,2499,2447,2572,2541,2768,2767,2100,1069,1692,2098,2500,2100,2499,2499,2405,2776,0,2.4390242099761963,100,0,2.4390242099761963,0,0,2.5641026496887207,100,100,0,0,0,0,0,0,100,0,2.5,7.500000476837158,100,100,0,2.5641026496887207,0,2.5,100,0,100,0,0,100,148148.2928466797,185920.94458007813,0,404334895104,8589930496,57736974336,0
199,1727488304126,2499,2499,2775,2583,2691,1524,1476,1989,2500,2499,2004,978,2003,2500,2100,2500,2499,2447,2572,2541,2768,2767,2100,1069,1692,2098,2500,2100,2499,2499,2405,2776,0,2.4390242099761963,100,0,2.4390242099761963,0,0,2.5641026496887207,100,100,0,0,0,0,0,0,100,0,2.5,7.500000476837158,100,100,0,2.5641026496887207,0,2.5,100,0,100,0,0,100,148148.2928466797,185920.94458007813,0,404334895104,8589930496,57737031680,0
199,1727488304326,2499,2499,2775,2583,2691,1524,1476,1989,2500,2499,2004,978,2003,2500,2100,2500,2499,2447,2572,2541,2768,2767,2100,1069,1692,2098,2500,2100,2499,2499,2405,2776,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,100,0,100,0,0,100,148151.09088134766,185930.09106445313,0,404334895104,8589930496,57742233600,0
199,1727488304526,2499,2499,2775,2583,2691,1524,1476,1989,2500,2499,2004,978,2003,2500,2100,2500,2499,2447,2572,2541,2768,2767,2100,1069,1692,2098,2500,2100,2499,2499,2405,2776,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,100,0,100,0,0,100,148153.90142822266,185939.22119140625,0,404334895104,8589930496,57742233600,0
199,1727488304726,2499,2499,2775,2583,2691,1524,1476,1989,2500,2499,2004,978,2003,2500,2100,2500,2499,2447,2572,2541,2768,2767,2100,1069,1692,2098,2500,2100,2499,2499,2405,2776,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,100,5,0,0,100,100,0,100,0,0,100,148156.7354736328,185948.35961914063,0,404334895104,8589930496,57742241792,0
199,1727488304926,2499,2499,2775,2583,2691,1524,1476,1989,2500,2499,2004,978,2003,2500,2100,2500,2499,2447,2572,2541,2768,2767,2100,1069,1692,2098,2500,2100,2499,2499,2405,2776,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,100,0,100,0,0,100,148159.5425415039,185957.4896850586,0,404334895104,8589930496,57742241792,0
199,1727488305126,2499,2499,2775,2583,2691,1524,1476,1989,2500,2499,2004,978,2003,2500,2100,2500,2499,2447,2572,2541,2768,2767,2100,1069,1692,2098,2500,2100,2499,2499,2405,2776,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,100,4.761904716491699,100,0,0,100,148162.3490600586,185966.6181640625,0,404334895104,8589930496,57742241792,0
199,1727488305327,2499,2499,2775,2583,2691,1524,1476,1989,2500,2499,2004,978,2003,2500,2100,2500,2499,2447,2572,2541,2768,2767,2100,1069,1692,2098,2500,2100,2499,2499,2405,2776,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,100,0,100,0,0,100,148165.1625366211,185975.80883789063,0,404334895104,8589930496,57740328960,0
199,1727488305527,2499,2499,2775,2583,2691,1524,1476,1989,2500,2499,2004,978,2003,2500,2100,2500,2499,2447,2572,2541,2768,2767,2100,1069,1692,2098,2500,2100,2499,2499,2405,2776,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,100,0,100,0,0,100,148167.97821044922,185984.9539794922,0,404334895104,8589930496,57740328960,0
199,1727488305727,2499,2499,2775,2583,2691,1524,1476,1989,2500,2499,2004,978,2003,2500,2100,2500,2499,2447,2572,2541,2768,2767,2100,1069,1692,2098,2500,2100,2499,2499,2405,2776,0,0,100,0,0,0,0,0,100,100,10,4.761904716491699,0,5,0,5,100,0,0,4.761904716491699,100,100,0,0,0,100,100,10.526315689086914,100,0,10,100,148170.8480834961,185994.3637084961,0,404334895104,8589930496,57740333056,0
199,1727488305927,2499,2499,2775,2583,2691,1524,1476,1989,2500,2499,2004,978,2003,2500,2100,2500,2499,2447,2572,2541,2768,2767,2100,1069,1692,2098,2500,2100,2499,2499,2405,2776,0,0,100,0,0,0,0,0,100,100,10,4.761904716491699,0,5,0,5,100,0,0,4.761904716491699,100,100,0,0,0,100,100,10.526315689086914,100,0,10,100,148173.70776367188,186003.53240966797,0,404334895104,8589930496,57740333056,0
199,1727488306127,2499,2499,2775,2583,2691,1524,1476,1989,2500,2499,2004,978,2003,2500,2100,2500,2499,2447,2572,2541,2768,2767,2100,1069,1692,2098,2500,2100,2499,2499,2405,2776,0,0,100,0,0,0,0,0,100,100,0,0,2.4390242099761963,0,0,0,100,0,0,0,100,100,0,0,0,100,100,0,100,0,0,100,148176.56732177734,186012.67669677734,0,404334895104,8589930496,57740333056,0
199,1727488306327,2499,2499,2775,2583,2691,1524,1476,1989,2500,2499,2004,978,2003,2500,2100,2500,2499,2447,2572,2541,2768,2767,2100,1069,1692,2098,2500,2100,2499,2499,2405,2776,89.47368621826172,0,100,0,0,0,0,0,10.526315689086914,100,0,0,0,0,0,0,100,0,0,0,100,100,4.761904716491699,0,0,100,100,0,100,0,0,100,148179.4288330078,186021.8208618164,0,404334895104,8589930496,57740333056,0
199,1727488306527,2499,2499,2775,2583,2691,1524,1476,1989,2500,2499,2004,978,2003,2500,2100,2500,2499,2447,2572,2541,2768,2767,2100,1069,1692,2098,2500,2100,2499,2499,2405,2776,100,0,100,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,100,0,100,0,0,100,148182.28271484375,186030.96966552734,0,404334895104,8589930496,57740333056,0
199,1727488306727,2499,2499,2775,2583,2691,1524,1476,1989,2500,2499,2004,978,2003,2500,2100,2500,2499,2447,2572,2541,2768,2767,2100,1069,1692,2098,2500,2100,2499,2499,2405,2776,100,0,100,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,100,4.761904716491699,0,0,100,100,0,100,0,0,100,148185.12939453125,186040.1044921875,0,404334895104,8589930496,57740333056,0
199,1727488306927,2499,2499,2775,2583,2691,1524,1476,1989,2500,2499,2004,978,2003,2500,2100,2500,2499,2447,2572,2541,2768,2767,2100,1069,1692,2098,2500,2100,2499,2499,2405,2776,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,100,0,100,0,0,100,148187.98376464844,186049.23956298828,0,404334895104,8589930496,57740333056,0
199,1727488307128,2499,2499,2775,2583,2691,1524,1476,1989,2500,2499,2004,978,2003,2500,2100,2500,2499,2447,2572,2541,2768,2767,2100,1069,1692,2098,2500,2100,2499,2499,2405,2776,45,0,100,0,0,0,0,0,57.142860412597656,100,0,0,4.761904716491699,0,0,0,45,0,0,0,100,100,0,0,0,100,100,0,100,57.894737243652344,0,100,148190.85717773438,186058.37591552734,0,404334895104,8589930496,57740333056,0
199,1727488307328,2499,2499,2775,2583,2691,1524,1476,1989,2500,2499,2004,978,2003,2500,2100,2500,2499,2447,2572,2541,2768,2767,2100,1069,1692,2098,2500,2100,2499,2499,2405,2776,45,0,100,0,0,0,0,0,57.142860412597656,100,0,0,4.761904716491699,0,0,0,45,0,0,0,100,100,0,0,0,100,100,0,100,57.894737243652344,0,100,148193.72412109375,186067.51489257813,0,404334895104,8589930496,57740333056,0
199,1727488307528,2499,2499,2775,2583,2691,1524,1476,1989,2500,2499,2004,978,2003,2500,2100,2500,2499,2447,2572,2541,2768,2767,2100,1069,1692,2098,2500,2100,2499,2499,2405,2776,0,0,100,0,0,0,0,0,100,100,0,0,0,87.5,0,0,0,0,2.5,0,100,100,0,0,0,100,14.634145736694336,0,100,100,0,100,148196.58172607422,186076.6538696289,0,404334895104,8589930496,57740333056,0
199,1727488307728,2499,2499,2775,2583,2691,1524,1476,1989,2500,2499,2004,978,2003,2500,2100,2500,2499,2447,2572,2541,2768,2767,2100,1069,1692,2098,2500,2100,2499,2499,2405,2776,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,0,100,148199.404296875,186085.78973388672,0,404334895104,8589930496,57740333056,0
