Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727484568014,1099,1102,1963,800,899,800,800,800,800,3865,2021,800,800,800,3907,3856,800,4196,800,800,800,1191,1100,800,800,3939,800,800,800,800,1850,800,8.108107566833496,5.405405521392822,0,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,0,0,2.702702760696411,2.777777910232544,0,2.702702760696411,5.263157844543457,7.894736289978027,0,0,103545.96948242188,108105.93157958984,0,67221336064,8589930496,1963937792,252059648
199,1727484568015,1099,1102,1963,800,899,800,800,800,800,3865,2021,800,800,800,3907,3856,800,4196,800,800,800,1191,1100,800,800,3939,800,800,800,800,1850,800,8.108107566833496,5.405405521392822,0,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,0,0,2.702702760696411,2.777777910232544,0,2.702702760696411,5.263157844543457,7.894736289978027,0,0,103545.97802734375,108105.93280029297,0,67221336064,8589930496,1963937792,252059648
200,1727484568215,1099,1102,1963,800,899,800,800,800,800,3865,2021,800,800,800,3907,3856,800,4196,800,800,800,1191,1100,800,800,3939,800,800,800,800,1850,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103554.96490478516,108113.2377319336,0,67221336064,8589930496,2029740032,252059648
200,1727484568415,1099,1102,1963,800,899,800,800,800,800,3865,2021,800,800,800,3907,3856,800,4196,800,800,800,1191,1100,800,800,3939,800,800,800,800,1850,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103565.21807861328,108121.80200195313,0,67221336064,8589930496,2046758912,252059648
200,1727484568615,1099,1102,1963,800,899,800,800,800,800,3865,2021,800,800,800,3907,3856,800,4196,800,800,800,1191,1100,800,800,3939,800,800,800,800,1850,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103575.38018798828,108130.28161621094,0,67221336064,8589930496,2046758912,252059648
200,1727484568815,1099,1102,1963,800,899,800,800,800,800,3865,2021,800,800,800,3907,3856,800,4196,800,800,800,1191,1100,800,800,3939,800,800,800,800,1850,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103585.60772705078,108138.82647705078,0,67221336064,8589930496,2046758912,252059648
200,1727484569015,1099,1102,1963,800,899,800,800,800,800,3865,2021,800,800,800,3907,3856,800,4196,800,800,800,1191,1100,800,800,3939,800,800,800,800,1850,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103595.87939453125,108147.41540527344,0,67221336064,8589930496,2038288384,252059648
200,1727484569215,1099,1102,1963,800,899,800,800,800,800,3865,2021,800,800,800,3907,3856,800,4196,800,800,800,1191,1100,800,800,3939,800,800,800,800,1850,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103606.15625,108156.00671386719,0,67221336064,8589930496,2041831424,252059648
200,1727484569415,1099,1102,1963,800,899,800,800,800,800,3865,2021,800,800,800,3907,3856,800,4196,800,800,800,1191,1100,800,800,3939,800,800,800,800,1850,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103616.57238769531,108164.7367553711,0,67221336064,8589930496,2043551744,252059648
200,1727484569615,1099,1102,1963,800,899,800,800,800,800,3865,2021,800,800,800,3907,3856,800,4196,800,800,800,1191,1100,800,800,3939,800,800,800,800,1850,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103626.92163085938,108173.35174560547,0,67221336064,8589930496,2043551744,252059648
