Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727542648811,1101,1099,1102,800,1101,800,800,800,800,799,800,800,900,800,799,800,800,800,800,799,801,800,800,800,804,800,1101,800,1100,800,1101,800,2.777777910232544,2.702702760696411,8.108107566833496,2.702702760696411,5.555555820465088,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,7.894736289978027,5.263157844543457,2.702702760696411,0,2.777777910232544,5.263157844543457,2.777777910232544,2.702702760696411,0,2.702702760696411,5.263157844543457,0,5.263157844543457,0,222459.2481689453,212190.51837158203,0,67221331968,8589930496,2036936704,275202048
199,1727542648811,1101,1099,1102,800,1101,800,800,800,800,799,800,800,900,800,799,800,800,800,800,799,801,800,800,800,804,800,1101,800,1100,800,1101,800,2.777777910232544,2.702702760696411,8.108107566833496,2.702702760696411,5.555555820465088,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,7.894736289978027,5.263157844543457,2.702702760696411,0,2.777777910232544,5.263157844543457,2.777777910232544,2.702702760696411,0,2.702702760696411,5.263157844543457,0,5.263157844543457,0,222459.2548828125,212190.51916503906,0,67221331968,8589930496,2036936704,275202048
200,1727542649011,1101,1099,1102,800,1101,800,800,800,800,799,800,800,900,800,799,800,800,800,800,799,801,800,800,800,804,800,1101,800,1100,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222468.6840209961,212198.62524414063,0,67221331968,8589930496,2044932096,275202048
200,1727542649212,1101,1099,1102,800,1101,800,800,800,800,799,800,800,900,800,799,800,800,800,800,799,801,800,800,800,804,800,1101,800,1100,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222479.49536132813,212208.11291503906,0,67221331968,8589930496,2046812160,275202048
200,1727542649412,1101,1099,1102,800,1101,800,800,800,800,799,800,800,900,800,799,800,800,800,800,799,801,800,800,800,804,800,1101,800,1100,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222490.181640625,212217.47888183594,0,67221331968,8589930496,2046812160,275202048
200,1727542649612,1101,1099,1102,800,1101,800,800,800,800,799,800,800,900,800,799,800,800,800,800,799,801,800,800,800,804,800,1101,800,1100,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222500.94775390625,212226.92041015625,0,67221331968,8589930496,2046812160,275202048
200,1727542649812,1101,1099,1102,800,1101,800,800,800,800,799,800,800,900,800,799,800,800,800,800,799,801,800,800,800,804,800,1101,800,1100,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222511.65948486328,212236.31231689453,0,67221331968,8589930496,2046812160,275202048
200,1727542650012,1101,1099,1102,800,1101,800,800,800,800,799,800,800,900,800,799,800,800,800,800,799,801,800,800,800,804,800,1101,800,1100,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222522.42193603516,212245.75036621094,0,67221331968,8589930496,2046812160,275202048
200,1727542650212,1101,1099,1102,800,1101,800,800,800,800,799,800,800,900,800,799,800,800,800,800,799,801,800,800,800,804,800,1101,800,1100,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222533.30395507813,212255.30926513672,0,67221331968,8589930496,2046812160,275202048
200,1727542650412,1101,1099,1102,800,1101,800,800,800,800,799,800,800,900,800,799,800,800,800,800,799,801,800,800,800,804,800,1101,800,1100,800,1101,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222544.21307373047,212264.89331054688,0,67221331968,8589930496,2046812160,275202048
