Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727605603956,1389,987,1100,1100,4071,2663,2086,800,800,979,4310,1204,1400,800,877,800,822,837,817,819,877,879,837,1004,823,856,994,1015,1100,1100,1401,1228,2.702702760696411,5.128205299377441,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,5.128205299377441,7.894736289978027,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,5.263157844543457,5.128205299377441,7.500000476837158,2.6315789222717285,5.263157844543457,5.128205299377441,2.6315789222717285,2.702702760696411,5.128205299377441,7.692307949066162,2.6315789222717285,0,144506.44396972656,237192.1898803711,0,67221336064,8589930496,1981976576,252059648
199,1727605603956,1389,987,1100,1100,4071,2663,2086,800,800,979,4310,1204,1400,800,877,800,822,837,817,819,877,879,837,1004,823,856,994,1015,1100,1100,1401,1228,2.702702760696411,5.128205299377441,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,5.128205299377441,7.894736289978027,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,5.263157844543457,5.128205299377441,7.500000476837158,2.6315789222717285,5.263157844543457,5.128205299377441,2.6315789222717285,2.702702760696411,5.128205299377441,7.692307949066162,2.6315789222717285,0,144506.44396972656,237192.1898803711,0,67221336064,8589930496,1981976576,252059648
200,1727605604156,1389,987,1100,1100,4071,2663,2086,800,800,979,4310,1204,1400,800,877,800,822,837,817,819,877,879,837,1004,823,856,994,1015,1100,1100,1401,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,144516.08575439453,237200.14727783203,0,67221336064,8589930496,1985073152,252059648
200,1727605604356,1389,987,1100,1100,4071,2663,2086,800,800,979,4310,1204,1400,800,877,800,822,837,817,819,877,879,837,1004,823,856,994,1015,1100,1100,1401,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144527.05908203125,237209.4439086914,0,67221336064,8589930496,1985073152,252059648
200,1727605604556,1389,987,1100,1100,4071,2663,2086,800,800,979,4310,1204,1400,800,877,800,822,837,817,819,877,879,837,1004,823,856,994,1015,1100,1100,1401,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144538.2328491211,237218.93676757813,0,67221336064,8589930496,1987043328,252059648
200,1727605604756,1389,987,1100,1100,4071,2663,2086,800,800,979,4310,1204,1400,800,877,800,822,837,817,819,877,879,837,1004,823,856,994,1015,1100,1100,1401,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144549.3409423828,237228.3643798828,0,67221336064,8589930496,1987043328,252059648
200,1727605604956,1389,987,1100,1100,4071,2663,2086,800,800,979,4310,1204,1400,800,877,800,822,837,817,819,877,879,837,1004,823,856,994,1015,1100,1100,1401,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144560.43603515625,237237.77911376953,0,67221336064,8589930496,1986785280,252059648
200,1727605605156,1389,987,1100,1100,4071,2663,2086,800,800,979,4310,1204,1400,800,877,800,822,837,817,819,877,879,837,1004,823,856,994,1015,1100,1100,1401,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144571.52099609375,237247.18377685547,0,67221336064,8589930496,1986785280,252059648
200,1727605605356,1389,987,1100,1100,4071,2663,2086,800,800,979,4310,1204,1400,800,877,800,822,837,817,819,877,879,837,1004,823,856,994,1015,1100,1100,1401,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144582.68701171875,237256.6694946289,0,67221336064,8589930496,1986785280,252059648
200,1727605605556,1389,987,1100,1100,4071,2663,2086,800,800,979,4310,1204,1400,800,877,800,822,837,817,819,877,879,837,1004,823,856,994,1015,1100,1100,1401,1228,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144593.9662475586,237266.20928955078,0,67221336064,8589930496,1986785280,252059648
