Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724112867946,1400,800,1398,800,1401,800,1100,800,801,800,998,999,800,800,1000,800,800,1000,998,999,999,800,800,800,1000,999,800,800,1062,800,1100,800,12.90322494506836,3.22580623626709,3.22580623626709,6.060606002807617,3.22580623626709,3.125,3.22580623626709,3.22580623626709,6.25,3.22580623626709,0,3.3333334922790527,6.25,6.060606002807617,6.25,6.25,3.125,3.125,3.22580623626709,6.25,6.25,6.25,6.060606002807617,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.22580623626709,6.25,6.25,3.125,0,169348.85510253906,131233.0824584961,0,67221336064,8589930496,1345167360,345083904
199,1724112867946,1400,800,1398,800,1401,800,1100,800,801,800,998,999,800,800,1000,800,800,1000,998,999,999,800,800,800,1000,999,800,800,1062,800,1100,800,12.90322494506836,3.22580623626709,3.22580623626709,6.060606002807617,3.22580623626709,3.125,3.22580623626709,3.22580623626709,6.25,3.22580623626709,0,3.3333334922790527,6.25,6.060606002807617,6.25,6.25,3.125,3.125,3.22580623626709,6.25,6.25,6.25,6.060606002807617,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.22580623626709,6.25,6.25,3.125,0,169348.86560058594,131233.08447265625,0,67221336064,8589930496,1345167360,345083904
200,1724112868146,1400,800,1398,800,1401,800,1100,800,801,800,998,999,800,800,1000,800,800,1000,998,999,999,800,800,800,1000,999,800,800,1062,800,1100,800,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,169357.4591064453,131240.00720214844,0,67221336064,8589930496,1356267520,345083904
200,1724112868346,1400,800,1398,800,1401,800,1100,800,801,800,998,999,800,800,1000,800,800,1000,998,999,999,800,800,800,1000,999,800,800,1062,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169368.56469726563,131249.43328857422,0,67221336064,8589930496,1356267520,345083904
200,1724112868546,1400,800,1398,800,1401,800,1100,800,801,800,998,999,800,800,1000,800,800,1000,998,999,999,800,800,800,1000,999,800,800,1062,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169379.78552246094,131258.96649169922,0,67221336064,8589930496,1356267520,345083904
200,1724112868746,1400,800,1398,800,1401,800,1100,800,801,800,998,999,800,800,1000,800,800,1000,998,999,999,800,800,800,1000,999,800,800,1062,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169391.06994628906,131268.580078125,0,67221336064,8589930496,1356267520,345083904
200,1724112868946,1400,800,1398,800,1401,800,1100,800,801,800,998,999,800,800,1000,800,800,1000,998,999,999,800,800,800,1000,999,800,800,1062,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169402.5177001953,131278.34002685547,0,67221336064,8589930496,1356267520,345083904
200,1724112869146,1400,800,1398,800,1401,800,1100,800,801,800,998,999,800,800,1000,800,800,1000,998,999,999,800,800,800,1000,999,800,800,1062,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169413.79998779297,131287.9429321289,0,67221336064,8589930496,1356267520,345083904
200,1724112869346,1400,800,1398,800,1401,800,1100,800,801,800,998,999,800,800,1000,800,800,1000,998,999,999,800,800,800,1000,999,800,800,1062,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169425.2628173828,131297.72534179688,0,67221336064,8589930496,1356267520,345083904
200,1724112869547,1400,800,1398,800,1401,800,1100,800,801,800,998,999,800,800,1000,800,800,1000,998,999,999,800,800,800,1000,999,800,800,1062,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169436.50750732422,131307.2914428711,0,67221336064,8589930496,1356267520,345083904
200,1724112869747,1400,800,1398,800,1401,800,1100,800,801,800,998,999,800,800,1000,800,800,1000,998,999,999,800,800,800,1000,999,800,800,1062,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169447.79168701172,131316.8949584961,0,67221336064,8589930496,1356267520,345083904
200,1724112869947,1400,800,1398,800,1401,800,1100,800,801,800,998,999,800,800,1000,800,800,1000,998,999,999,800,800,800,1000,999,800,800,1062,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169459.1064453125,131326.53094482422,0,67221336064,8589930496,1356267520,345083904
200,1724112870147,1400,800,1398,800,1401,800,1100,800,801,800,998,999,800,800,1000,800,800,1000,998,999,999,800,800,800,1000,999,800,800,1062,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169470.5357055664,131336.27673339844,0,67221336064,8589930496,1354891264,345083904
200,1724112870347,1400,800,1398,800,1401,800,1100,800,801,800,998,999,800,800,1000,800,800,1000,998,999,999,800,800,800,1000,999,800,800,1062,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169482.05590820313,131346.11547851563,0,67221336064,8589930496,1354891264,345083904
200,1724112870547,1400,800,1398,800,1401,800,1100,800,801,800,998,999,800,800,1000,800,800,1000,998,999,999,800,800,800,1000,999,800,800,1062,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169493.6953125,131356.06756591797,0,67221336064,8589930496,1354891264,345083904
200,1724112870747,1400,800,1398,800,1401,800,1100,800,801,800,998,999,800,800,1000,800,800,1000,998,999,999,800,800,800,1000,999,800,800,1062,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169505.29370117188,131365.98553466797,0,67221336064,8589930496,1354891264,345083904
200,1724112870947,1400,800,1398,800,1401,800,1100,800,801,800,998,999,800,800,1000,800,800,1000,998,999,999,800,800,800,1000,999,800,800,1062,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169516.96307373047,131375.97650146484,0,67221336064,8589930496,1354891264,345083904
200,1724112871147,1400,800,1398,800,1401,800,1100,800,801,800,998,999,800,800,1000,800,800,1000,998,999,999,800,800,800,1000,999,800,800,1062,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169528.568359375,131385.90301513672,0,67221336064,8589930496,1354891264,345083904
200,1724112871347,1400,800,1398,800,1401,800,1100,800,801,800,998,999,800,800,1000,800,800,1000,998,999,999,800,800,800,1000,999,800,800,1062,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169540.2276611328,131395.88153076172,0,67221336064,8589930496,1354891264,345083904
200,1724112871548,1400,800,1398,800,1401,800,1100,800,801,800,998,999,800,800,1000,800,800,1000,998,999,999,800,800,800,1000,999,800,800,1062,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169551.8553466797,131405.82873535156,0,67221336064,8589930496,1354891264,345083904
