Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724111322857,2289,922,901,900,1097,800,2638,800,3015,1823,800,800,800,2791,800,1332,800,1832,800,3016,2866,800,3493,2664,800,2535,800,800,800,1274,1100,800,3.22580623626709,3.22580623626709,6.45161247253418,3.22580623626709,3.3333334922790527,3.22580623626709,6.45161247253418,9.375,3.22580623626709,3.22580623626709,3.3333334922790527,6.45161247253418,3.22580623626709,6.25,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.125,3.22580623626709,6.25,3.22580623626709,6.25,6.45161247253418,3.22580623626709,6.25,3.22580623626709,3.22580623626709,6.25,0,96742.08056640625,75817.04315185547,0,67221331968,8589930496,1724858368,0
199,1724111322857,2289,922,901,900,1097,800,2638,800,3015,1823,800,800,800,2791,800,1332,800,1832,800,3016,2866,800,3493,2664,800,2535,800,800,800,1274,1100,800,3.22580623626709,3.22580623626709,6.45161247253418,3.22580623626709,3.3333334922790527,3.22580623626709,6.45161247253418,9.375,3.22580623626709,3.22580623626709,3.3333334922790527,6.45161247253418,3.22580623626709,6.25,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.125,3.22580623626709,6.25,3.22580623626709,6.25,6.45161247253418,3.22580623626709,6.25,3.22580623626709,3.22580623626709,6.25,0,96742.0873413086,75817.04608154297,0,67221331968,8589930496,1724858368,0
200,1724111323057,2289,922,901,900,1097,800,2638,800,3015,1823,800,800,800,2791,800,1332,800,1832,800,3016,2866,800,3493,2664,800,2535,800,800,800,1274,1100,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,96750.58312988281,75824.26544189453,0,67221331968,8589930496,1728724992,0
200,1724111323257,2289,922,901,900,1097,800,2638,800,3015,1823,800,800,800,2791,800,1332,800,1832,800,3016,2866,800,3493,2664,800,2535,800,800,800,1274,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96759.75030517578,75832.16729736328,0,67221331968,8589930496,1728724992,0
200,1724111323457,2289,922,901,900,1097,800,2638,800,3015,1823,800,800,800,2791,800,1332,800,1832,800,3016,2866,800,3493,2664,800,2535,800,800,800,1274,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96768.90393066406,75840.04229736328,0,67221331968,8589930496,1728724992,0
200,1724111323658,2289,922,901,900,1097,800,2638,800,3015,1823,800,800,800,2791,800,1332,800,1832,800,3016,2866,800,3493,2664,800,2535,800,800,800,1274,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96778.11688232422,75847.97039794922,0,67221331968,8589930496,1732075520,0
200,1724111323858,2289,922,901,900,1097,800,2638,800,3015,1823,800,800,800,2791,800,1332,800,1832,800,3016,2866,800,3493,2664,800,2535,800,800,800,1274,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96787.45910644531,75856.02069091797,0,67221331968,8589930496,1732075520,0
200,1724111324058,2289,922,901,900,1097,800,2638,800,3015,1823,800,800,800,2791,800,1332,800,1832,800,3016,2866,800,3493,2664,800,2535,800,800,800,1274,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96796.9755859375,75864.23364257813,0,67221331968,8589930496,1732075520,0
200,1724111324258,2289,922,901,900,1097,800,2638,800,3015,1823,800,800,800,2791,800,1332,800,1832,800,3016,2866,800,3493,2664,800,2535,800,800,800,1274,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96806.4228515625,75872.3740234375,0,67221331968,8589930496,1732075520,0
200,1724111324458,2289,922,901,900,1097,800,2638,800,3015,1823,800,800,800,2791,800,1332,800,1832,800,3016,2866,800,3493,2664,800,2535,800,800,800,1274,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96815.95587158203,75880.58935546875,0,67221331968,8589930496,1732075520,0
200,1724111324658,2289,922,901,900,1097,800,2638,800,3015,1823,800,800,800,2791,800,1332,800,1832,800,3016,2866,800,3493,2664,800,2535,800,800,800,1274,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96825.48181152344,75888.8013305664,0,67221331968,8589930496,1732075520,0
200,1724111324858,2289,922,901,900,1097,800,2638,800,3015,1823,800,800,800,2791,800,1332,800,1832,800,3016,2866,800,3493,2664,800,2535,800,800,800,1274,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96835.02740478516,75897.03527832031,0,67221331968,8589930496,1732075520,0
200,1724111325058,2289,922,901,900,1097,800,2638,800,3015,1823,800,800,800,2791,800,1332,800,1832,800,3016,2866,800,3493,2664,800,2535,800,800,800,1274,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96844.54901123047,75905.25463867188,0,67221331968,8589930496,1732075520,0
200,1724111325259,2289,922,901,900,1097,800,2638,800,3015,1823,800,800,800,2791,800,1332,800,1832,800,3016,2866,800,3493,2664,800,2535,800,800,800,1274,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96854.07800292969,75913.47833251953,0,67221331968,8589930496,1732075520,0
200,1724111325459,2289,922,901,900,1097,800,2638,800,3015,1823,800,800,800,2791,800,1332,800,1832,800,3016,2866,800,3493,2664,800,2535,800,800,800,1274,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96863.6455078125,75921.7280883789,0,67221331968,8589930496,1732075520,0
200,1724111325659,2289,922,901,900,1097,800,2638,800,3015,1823,800,800,800,2791,800,1332,800,1832,800,3016,2866,800,3493,2664,800,2535,800,800,800,1274,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96873.30987548828,75930.07373046875,0,67221331968,8589930496,1732075520,0
200,1724111325859,2289,922,901,900,1097,800,2638,800,3015,1823,800,800,800,2791,800,1332,800,1832,800,3016,2866,800,3493,2664,800,2535,800,800,800,1274,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96882.85473632813,75938.30780029297,0,67221331968,8589930496,1732075520,0
200,1724111326059,2289,922,901,900,1097,800,2638,800,3015,1823,800,800,800,2791,800,1332,800,1832,800,3016,2866,800,3493,2664,800,2535,800,800,800,1274,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96892.4448852539,75946.57904052734,0,67221331968,8589930496,1732075520,0
200,1724111326259,2289,922,901,900,1097,800,2638,800,3015,1823,800,800,800,2791,800,1332,800,1832,800,3016,2866,800,3493,2664,800,2535,800,800,800,1274,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96901.99743652344,75954.81286621094,0,67221331968,8589930496,1732075520,0
200,1724111326459,2289,922,901,900,1097,800,2638,800,3015,1823,800,800,800,2791,800,1332,800,1832,800,3016,2866,800,3493,2664,800,2535,800,800,800,1274,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96911.56811523438,75963.06256103516,0,67221331968,8589930496,1732075520,0
200,1724111326659,2289,922,901,900,1097,800,2638,800,3015,1823,800,800,800,2791,800,1332,800,1832,800,3016,2866,800,3493,2664,800,2535,800,800,800,1274,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96921.1615600586,75971.333984375,0,67221331968,8589930496,1732075520,0
