Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727636196510,1100,1100,1100,800,800,800,800,800,800,800,799,800,1100,857,800,800,799,800,800,800,800,800,800,800,800,800,1043,800,5500,800,800,800,5.128205299377441,5.128205299377441,2.702702760696411,2.6315789222717285,5.263157844543457,2.6315789222717285,5.263157844543457,2.6315789222717285,5.263157844543457,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,0,2.702702760696411,2.6315789222717285,5.128205299377441,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,2.702702760696411,5.263157844543457,2.6315789222717285,0,48796.582458496094,232829.32153320313,0,67221331968,8589930496,2022985728,275202048
199,1727636196510,1100,1100,1100,800,800,800,800,800,800,800,799,800,1100,857,800,800,799,800,800,800,800,800,800,800,800,800,1043,800,5500,800,800,800,5.128205299377441,5.128205299377441,2.702702760696411,2.6315789222717285,5.263157844543457,2.6315789222717285,5.263157844543457,2.6315789222717285,5.263157844543457,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,0,2.702702760696411,2.6315789222717285,5.128205299377441,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,2.702702760696411,5.263157844543457,2.6315789222717285,0,48796.58868408203,232829.32232666016,0,67221331968,8589930496,2022985728,275202048
200,1727636196710,1100,1100,1100,800,800,800,800,800,800,800,799,800,1100,857,800,800,799,800,800,800,800,800,800,800,800,800,1043,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,95.23809814453125,0,0,48806.784240722656,232838.19561767578,0,67221331968,8589930496,2027114496,275202048
200,1727636196910,1100,1100,1100,800,800,800,800,800,800,800,799,800,1100,857,800,800,799,800,800,800,800,800,800,800,800,800,1043,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48817.54608154297,232847.63385009766,0,67221331968,8589930496,2027114496,275202048
200,1727636197110,1100,1100,1100,800,800,800,800,800,800,800,799,800,1100,857,800,800,799,800,800,800,800,800,800,800,800,800,1043,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48828.30822753906,232857.07342529297,0,67221331968,8589930496,2030063616,275202048
200,1727636197311,1100,1100,1100,800,800,800,800,800,800,800,799,800,1100,857,800,800,799,800,800,800,800,800,800,800,800,800,1043,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48839.05651855469,232866.4976196289,0,67221331968,8589930496,2030063616,275202048
200,1727636197511,1100,1100,1100,800,800,800,800,800,800,800,799,800,1100,857,800,800,799,800,800,800,800,800,800,800,800,800,1043,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48849.90936279297,232876.02734375,0,67221331968,8589930496,2030063616,275202048
200,1727636197711,1100,1100,1100,800,800,800,800,800,800,800,799,800,1100,857,800,800,799,800,800,800,800,800,800,800,800,800,1043,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48860.71173095703,232885.5064086914,0,67221331968,8589930496,2030063616,275202048
200,1727636197911,1100,1100,1100,800,800,800,800,800,800,800,799,800,1100,857,800,800,799,800,800,800,800,800,800,800,800,800,1043,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48871.620056152344,232895.0916748047,0,67221331968,8589930496,2030579712,275202048
200,1727636198111,1100,1100,1100,800,800,800,800,800,800,800,799,800,1100,857,800,800,799,800,800,800,800,800,800,800,800,800,1043,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48882.525451660156,232904.67456054688,0,67221331968,8589930496,2030579712,275202048
