Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727554313232,1182,2500,2537,2100,2584,2726,1541,1856,1186,2499,2499,2500,2499,2499,1948,1486,2500,2084,2803,2803,2100,2802,2801,2500,1276,2040,2499,1708,1535,2500,2057,2515,0,0,4.545454502105713,0,4.761904716491699,0,0,0,4.545454502105713,100,0,100,100,100,4.545454502105713,4.545454502105713,0,0,100,100,4.761904716491699,100,100,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,100,0,4.545454502105713,31964.68328857422,112660.78485107422,0,404334895104,8589930496,58127101952,0
199,1727554313233,1182,2500,2537,2100,2584,2726,1541,1856,1186,2499,2499,2500,2499,2499,1948,1486,2500,2084,2803,2803,2100,2802,2801,2500,1276,2040,2499,1708,1535,2500,2057,2515,0,0,4.545454502105713,0,4.761904716491699,0,0,0,4.545454502105713,100,0,100,100,100,4.545454502105713,4.545454502105713,0,0,100,100,4.761904716491699,100,100,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,100,0,4.545454502105713,31964.698486328125,112660.8325805664,0,404334895104,8589930496,58127331328,0
199,1727554313433,1182,2500,2537,2100,2584,2726,1541,1856,1186,2499,2499,2500,2499,2499,1948,1486,2500,2084,2803,2803,2100,2802,2801,2500,1276,2040,2499,1708,1535,2500,2057,2515,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,100,100,100,100,100,0,0,0,0,0,0,100,0,0,31967.57391357422,112670.1342163086,0,404334895104,8589930496,58140004352,0
199,1727554313633,1182,2500,2537,2100,2584,2726,1541,1856,1186,2499,2499,2500,2499,2499,1948,1486,2500,2084,2803,2803,2100,2802,2801,2500,1276,2040,2499,1708,1535,2500,2057,2515,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,100,100,100,100,100,0,0,0,0,0,0,100,0,0,31970.453002929688,112679.43395996094,0,404334895104,8589930496,58151403520,0
199,1727554313833,1182,2500,2537,2100,2584,2726,1541,1856,1186,2499,2499,2500,2499,2499,1948,1486,2500,2084,2803,2803,2100,2802,2801,2500,1276,2040,2499,1708,1535,2500,2057,2515,4.761904716491699,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,100,100,100,100,100,0,0,0,0,4.761904716491699,0,100,0,0,31973.360107421875,112688.75244140625,0,404334895104,8589930496,58162753536,0
199,1727554314033,1182,2500,2537,2100,2584,2726,1541,1856,1186,2499,2499,2500,2499,2499,1948,1486,2500,2084,2803,2803,2100,2802,2801,2500,1276,2040,2499,1708,1535,2500,2057,2515,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,100,100,100,100,100,0,0,0,0,0,0,100,0,0,31976.22491455078,112698.01629638672,0,404334895104,8589930496,58174210048,0
199,1727554314234,1182,2500,2537,2100,2584,2726,1541,1856,1186,2499,2499,2500,2499,2499,1948,1486,2500,2084,2803,2803,2100,2802,2801,2500,1276,2040,2499,1708,1535,2500,2057,2515,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,100,100,100,100,100,0,0,0,0,5,0,100,0,0,31979.121154785156,112707.36553955078,0,404334895104,8589930496,58185527296,0
199,1727554314434,1182,2500,2537,2100,2584,2726,1541,1856,1186,2499,2499,2500,2499,2499,1948,1486,2500,2084,2803,2803,2100,2802,2801,2500,1276,2040,2499,1708,1535,2500,2057,2515,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,100,100,100,100,100,0,0,0,0,5,0,100,0,0,31981.98699951172,112716.67895507813,0,404334895104,8589930496,58196877312,0
199,1727554314634,1182,2500,2537,2100,2584,2726,1541,1856,1186,2499,2499,2500,2499,2499,1948,1486,2500,2084,2803,2803,2100,2802,2801,2500,1276,2040,2499,1708,1535,2500,2057,2515,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,100,100,100,100,100,0,0,0,0,0,0,100,0,0,31984.882385253906,112726.04473876953,0,404334895104,8589930496,58132234240,0
199,1727554314834,1182,2500,2537,2100,2584,2726,1541,1856,1186,2499,2499,2500,2499,2499,1948,1486,2500,2084,2803,2803,2100,2802,2801,2500,1276,2040,2499,1708,1535,2500,2057,2515,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,100,100,100,100,100,0,0,0,0,0,0,100,0,0,31987.743774414063,112735.37939453125,0,404334895104,8589930496,58143604736,0
