Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724959709936,1343,1964,1288,982,1532,1504,1561,1129,1199,1572,910,969,886,1700,897,1949,1947,1296,1515,989,1591,1600,1369,979,1077,1303,1626,1615,1910,1691,1166,1422,0,4.545454502105713,4.545454502105713,0,4.34782600402832,0,4.34782600402832,0,0,8.69565200805664,8.69565200805664,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,4.34782600402832,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,0,0,4.545454502105713,0,4.545454502105713,8.333333969116211,0,8.69565200805664,4.34782600402832,239744.8012084961,99367.69384765625,0,404334891008,8589930496,38092062720,12402688
199,1724959709937,1343,1964,1288,982,1532,1504,1561,1129,1199,1572,910,969,886,1700,897,1949,1947,1296,1515,989,1591,1600,1369,979,1077,1303,1626,1615,1910,1691,1166,1422,0,4.545454502105713,4.545454502105713,0,4.34782600402832,0,4.34782600402832,0,0,8.69565200805664,8.69565200805664,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,4.34782600402832,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,0,0,4.545454502105713,0,4.545454502105713,8.333333969116211,0,8.69565200805664,4.34782600402832,239744.8041381836,99367.71612548828,0,404334891008,8589930496,38092206080,12402688
199,1724959710137,1343,1964,1288,982,1532,1504,1561,1129,1199,1572,910,969,886,1700,897,1949,1947,1296,1515,989,1591,1600,1369,979,1077,1303,1626,1615,1910,1691,1166,1422,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,239745.16662597656,99371.9946899414,0,404334891008,8589930496,38094925824,12402688
199,1724959710337,1343,1964,1288,982,1532,1504,1561,1129,1199,1572,910,969,886,1700,897,1949,1947,1296,1515,989,1591,1600,1369,979,1077,1303,1626,1615,1910,1691,1166,1422,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,5,0,0,14.285715103149414,100,9.523809432983398,0,4.761904716491699,0,5,0,0,5,0,0,239745.60705566406,99377.41876220703,0,404334891008,8589930496,38105886720,12402688
199,1724959710537,1343,1964,1288,982,1532,1504,1561,1129,1199,1572,910,969,886,1700,897,1949,1947,1296,1515,989,1591,1600,1369,979,1077,1303,1626,1615,1910,1691,1166,1422,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,5,0,0,14.285715103149414,100,9.523809432983398,0,4.761904716491699,0,5,0,0,5,0,0,239746.01068115234,99382.84802246094,0,404334891008,8589930496,38094934016,12402688
199,1724959710737,1343,1964,1288,982,1532,1504,1561,1129,1199,1572,910,969,886,1700,897,1949,1947,1296,1515,989,1591,1600,1369,979,1077,1303,1626,1615,1910,1691,1166,1422,0,0,0,0,0,0,0,2.5,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,100,5,2.5,0,0,0,0,0,0,0,0,239746.4061279297,99388.23822021484,0,404334891008,8589930496,38094934016,12402688
199,1724959710937,1343,1964,1288,982,1532,1504,1561,1129,1199,1572,910,969,886,1700,897,1949,1947,1296,1515,989,1591,1600,1369,979,1077,1303,1626,1615,1910,1691,1166,1422,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,239746.81396484375,99393.69915771484,0,404334891008,8589930496,38094942208,12402688
199,1724959711137,1343,1964,1288,982,1532,1504,1561,1129,1199,1572,910,969,886,1700,897,1949,1947,1296,1515,989,1591,1600,1369,979,1077,1303,1626,1615,1910,1691,1166,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,239747.21759033203,99399.2212524414,0,404334891008,8589930496,38094942208,12402688
199,1724959711338,1343,1964,1288,982,1532,1504,1561,1129,1199,1572,910,969,886,1700,897,1949,1947,1296,1515,989,1591,1600,1369,979,1077,1303,1626,1615,1910,1691,1166,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,4.761904716491699,0,0,9.090909004211426,0,0,0,0,239747.57843017578,99404.63195800781,0,404334891008,8589930496,38094946304,12402688
199,1724959711538,1343,1964,1288,982,1532,1504,1561,1129,1199,1572,910,969,886,1700,897,1949,1947,1296,1515,989,1591,1600,1369,979,1077,1303,1626,1615,1910,1691,1166,1422,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,239747.97387695313,99410.04309082031,0,404334891008,8589930496,38094946304,12402688
