Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724174984774,1101,1101,1100,1101,800,800,800,800,799,799,800,800,1100,800,799,800,840,800,799,841,800,799,800,800,799,800,4194,1178,1855,800,1100,800,3.3333334922790527,3.3333334922790527,9.67741870880127,6.6666669845581055,3.22580623626709,3.22580623626709,0,6.25,3.3333334922790527,3.22580623626709,3.22580623626709,9.375,3.22580623626709,6.25,6.25,9.375,6.25,3.22580623626709,3.3333334922790527,3.22580623626709,3.22580623626709,6.25,3.3333334922790527,3.22580623626709,3.22580623626709,6.25,6.45161247253418,0,3.3333334922790527,3.22580623626709,0,3.3333334922790527,0,115724.15637207031,106319.0942993164,0,67221336064,8589930496,1341820928,459169792
199,1724174984774,1101,1101,1100,1101,800,800,800,800,799,799,800,800,1100,800,799,800,840,800,799,841,800,799,800,800,799,800,4194,1178,1855,800,1100,800,3.3333334922790527,3.3333334922790527,9.67741870880127,6.6666669845581055,3.22580623626709,3.22580623626709,0,6.25,3.3333334922790527,3.22580623626709,3.22580623626709,9.375,3.22580623626709,6.25,6.25,9.375,6.25,3.22580623626709,3.3333334922790527,3.22580623626709,3.22580623626709,6.25,3.3333334922790527,3.22580623626709,3.22580623626709,6.25,6.45161247253418,0,3.3333334922790527,3.22580623626709,0,3.3333334922790527,0,115724.16766357422,106319.09643554688,0,67221336064,8589930496,1341820928,459169792
200,1724174984974,1101,1101,1100,1101,800,800,800,800,799,799,800,800,1100,800,799,800,840,800,799,841,800,799,800,800,799,800,4194,1178,1855,800,1100,800,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115733.39556884766,106326.64776611328,0,67221336064,8589930496,1359089664,459169792
200,1724174985174,1101,1101,1100,1101,800,800,800,800,799,799,800,800,1100,800,799,800,840,800,799,841,800,799,800,800,799,800,4194,1178,1855,800,1100,800,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115744.78283691406,106336.35626220703,0,67221336064,8589930496,1361653760,459169792
200,1724174985374,1101,1101,1100,1101,800,800,800,800,799,799,800,800,1100,800,799,800,840,800,799,841,800,799,800,800,799,800,4194,1178,1855,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115756.15814208984,106346.05297851563,0,67221336064,8589930496,1361653760,459169792
200,1724174985574,1101,1101,1100,1101,800,800,800,800,799,799,800,800,1100,800,799,800,840,800,799,841,800,799,800,800,799,800,4194,1178,1855,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115767.7294921875,106355.94360351563,0,67221336064,8589930496,1361653760,459169792
200,1724174985774,1101,1101,1100,1101,800,800,800,800,799,799,800,800,1100,800,799,800,840,800,799,841,800,799,800,800,799,800,4194,1178,1855,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115779.24407958984,106365.78289794922,0,67221336064,8589930496,1361653760,459169792
200,1724174985974,1101,1101,1100,1101,800,800,800,800,799,799,800,800,1100,800,799,800,840,800,799,841,800,799,800,800,799,800,4194,1178,1855,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115790.84643554688,106375.70184326172,0,67221336064,8589930496,1361653760,459169792
200,1724174986174,1101,1101,1100,1101,800,800,800,800,799,799,800,800,1100,800,799,800,840,800,799,841,800,799,800,800,799,800,4194,1178,1855,800,1100,800,0,0,80,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115802.71185302734,106385.88079833984,0,67221336064,8589930496,1361653760,459169792
200,1724174986375,1101,1101,1100,1101,800,800,800,800,799,799,800,800,1100,800,799,800,840,800,799,841,800,799,800,800,799,800,4194,1178,1855,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115814.26824951172,106395.76483154297,0,67221336064,8589930496,1361653760,459169792
200,1724174986575,1101,1101,1100,1101,800,800,800,800,799,799,800,800,1100,800,799,800,840,800,799,841,800,799,800,800,799,800,4194,1178,1855,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115825.95935058594,106405.7719116211,0,67221336064,8589930496,1361653760,459169792
