Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724145965153,1300,1422,1100,800,5500,800,800,800,1197,1202,1199,800,1600,1200,800,1086,800,800,1200,800,800,1199,943,800,1199,1200,5500,800,800,800,5500,800,0,3.125,3.3333334922790527,3.125,6.25,3.22580623626709,6.25,3.22580623626709,6.25,6.060606002807617,0,6.25,3.22580623626709,9.090909004211426,6.25,3.125,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.125,3.22580623626709,0,6.25,6.25,3.22580623626709,3.22580623626709,3.125,3.22580623626709,3.22580623626709,9.67741870880127,3.22580623626709,0,55337.447021484375,78343.15704345703,0,67221331968,8589930496,1860657152,0
199,1724145965153,1300,1422,1100,800,5500,800,800,800,1197,1202,1199,800,1600,1200,800,1086,800,800,1200,800,800,1199,943,800,1199,1200,5500,800,800,800,5500,800,0,3.125,3.3333334922790527,3.125,6.25,3.22580623626709,6.25,3.22580623626709,6.25,6.060606002807617,0,6.25,3.22580623626709,9.090909004211426,6.25,3.125,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.125,3.22580623626709,0,6.25,6.25,3.22580623626709,3.22580623626709,3.125,3.22580623626709,3.22580623626709,9.67741870880127,3.22580623626709,0,55337.447021484375,78343.15704345703,0,67221331968,8589930496,1860657152,0
200,1724145965353,1300,1422,1100,800,5500,800,800,800,1197,1202,1199,800,1600,1200,800,1086,800,800,1200,800,800,1199,943,800,1199,1200,5500,800,800,800,5500,800,9.523809432983398,0,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,55346.062744140625,78350.45056152344,0,67221331968,8589930496,1946664960,0
200,1724145965553,1300,1422,1100,800,5500,800,800,800,1197,1202,1199,800,1600,1200,800,1086,800,800,1200,800,800,1199,943,800,1199,1200,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55355.078552246094,78358.14874267578,0,67221331968,8589930496,1954664448,0
200,1724145965753,1300,1422,1100,800,5500,800,800,800,1197,1202,1199,800,1600,1200,800,1086,800,800,1200,800,800,1199,943,800,1199,1200,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55364.216064453125,78365.8998413086,0,67221331968,8589930496,1954664448,0
200,1724145965953,1300,1422,1100,800,5500,800,800,800,1197,1202,1199,800,1600,1200,800,1086,800,800,1200,800,800,1199,943,800,1199,1200,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55373.328674316406,78373.76635742188,0,67221331968,8589930496,1954664448,0
200,1724145966153,1300,1422,1100,800,5500,800,800,800,1197,1202,1199,800,1600,1200,800,1086,800,800,1200,800,800,1199,943,800,1199,1200,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55382.54846191406,78381.61071777344,0,67221331968,8589930496,1954664448,0
200,1724145966353,1300,1422,1100,800,5500,800,800,800,1197,1202,1199,800,1600,1200,800,1086,800,800,1200,800,800,1199,943,800,1199,1200,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55391.835693359375,78389.63946533203,0,67221331968,8589930496,1938309120,0
200,1724145966554,1300,1422,1100,800,5500,800,800,800,1197,1202,1199,800,1600,1200,800,1086,800,800,1200,800,800,1199,943,800,1199,1200,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55401.14910888672,78397.63244628906,0,67221331968,8589930496,1954406400,0
200,1724145966754,1300,1422,1100,800,5500,800,800,800,1197,1202,1199,800,1600,1200,800,1086,800,800,1200,800,800,1199,943,800,1199,1200,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55410.48712158203,78405.64733886719,0,67221331968,8589930496,1954406400,0
200,1724145966954,1300,1422,1100,800,5500,800,800,800,1197,1202,1199,800,1600,1200,800,1086,800,800,1200,800,800,1199,943,800,1199,1200,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55419.66711425781,78413.50769042969,0,67221331968,8589930496,1954406400,0
200,1724145967154,1300,1422,1100,800,5500,800,800,800,1197,1202,1199,800,1600,1200,800,1086,800,800,1200,800,800,1199,943,800,1199,1200,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55428.97265625,78421.48999023438,0,67221331968,8589930496,1946476544,0
200,1724145967354,1300,1422,1100,800,5500,800,800,800,1197,1202,1199,800,1600,1200,800,1086,800,800,1200,800,800,1199,943,800,1199,1200,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55438.20666503906,78429.40490722656,0,67221331968,8589930496,1946476544,0
200,1724145967554,1300,1422,1100,800,5500,800,800,800,1197,1202,1199,800,1600,1200,800,1086,800,800,1200,800,800,1199,943,800,1199,1200,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55447.43475341797,78437.30963134766,0,67221331968,8589930496,1946476544,0
200,1724145967754,1300,1422,1100,800,5500,800,800,800,1197,1202,1199,800,1600,1200,800,1086,800,800,1200,800,800,1199,943,800,1199,1200,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55456.80548095703,78445.35729980469,0,67221331968,8589930496,1946476544,0
200,1724145967954,1300,1422,1100,800,5500,800,800,800,1197,1202,1199,800,1600,1200,800,1086,800,800,1200,800,800,1199,943,800,1199,1200,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55466.047912597656,78453.27502441406,0,67221331968,8589930496,1946476544,0
200,1724145968154,1300,1422,1100,800,5500,800,800,800,1197,1202,1199,800,1600,1200,800,1086,800,800,1200,800,800,1199,943,800,1199,1200,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55475.31774902344,78461.21948242188,0,67221331968,8589930496,1946664960,0
200,1724145968355,1300,1422,1100,800,5500,800,800,800,1197,1202,1199,800,1600,1200,800,1086,800,800,1200,800,800,1199,943,800,1199,1200,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55484.60681152344,78469.1763305664,0,67221331968,8589930496,1946664960,0
200,1724145968555,1300,1422,1100,800,5500,800,800,800,1197,1202,1199,800,1600,1200,800,1086,800,800,1200,800,800,1199,943,800,1199,1200,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55493.847412109375,78477.09167480469,0,67221331968,8589930496,1946664960,0
200,1724145968755,1300,1422,1100,800,5500,800,800,800,1197,1202,1199,800,1600,1200,800,1086,800,800,1200,800,800,1199,943,800,1199,1200,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,55503.190856933594,78485.10955810547,0,67221331968,8589930496,1946664960,0
200,1724145968955,1300,1422,1100,800,5500,800,800,800,1197,1202,1199,800,1600,1200,800,1086,800,800,1200,800,800,1199,943,800,1199,1200,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55512.496337890625,78493.08581542969,0,67221331968,8589930496,1946664960,0
200,1724145969155,1300,1422,1100,800,5500,800,800,800,1197,1202,1199,800,1600,1200,800,1086,800,800,1200,800,800,1199,943,800,1199,1200,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55521.87176513672,78501.14086914063,0,67221331968,8589930496,1946664960,0
200,1724145969355,1300,1422,1100,800,5500,800,800,800,1197,1202,1199,800,1600,1200,800,1086,800,800,1200,800,800,1199,943,800,1199,1200,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55531.1640625,78509.10693359375,0,67221331968,8589930496,1954664448,0
200,1724145969555,1300,1422,1100,800,5500,800,800,800,1197,1202,1199,800,1600,1200,800,1086,800,800,1200,800,800,1199,943,800,1199,1200,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55540.52038574219,78517.13977050781,0,67221331968,8589930496,1954664448,0
200,1724145969755,1300,1422,1100,800,5500,800,800,800,1197,1202,1199,800,1600,1200,800,1086,800,800,1200,800,800,1199,943,800,1199,1200,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55549.86975097656,78525.15734863281,0,67221331968,8589930496,1954664448,0
200,1724145969955,1300,1422,1100,800,5500,800,800,800,1197,1202,1199,800,1600,1200,800,1086,800,800,1200,800,800,1199,943,800,1199,1200,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55559.14324951172,78533.10675048828,0,67221331968,8589930496,1954664448,0
200,1724145970155,1300,1422,1100,800,5500,800,800,800,1197,1202,1199,800,1600,1200,800,1086,800,800,1200,800,800,1199,943,800,1199,1200,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55568.56036376953,78541.14349365234,0,67221331968,8589930496,1954406400,0
200,1724145970356,1300,1422,1100,800,5500,800,800,800,1197,1202,1199,800,1600,1200,800,1086,800,800,1200,800,800,1199,943,800,1199,1200,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55578.07849121094,78549.38879394531,0,67221331968,8589930496,1954406400,0
200,1724145970556,1300,1422,1100,800,5500,800,800,800,1197,1202,1199,800,1600,1200,800,1086,800,800,1200,800,800,1199,943,800,1199,1200,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55587.462951660156,78557.45092773438,0,67221331968,8589930496,1954406400,0
200,1724145970756,1300,1422,1100,800,5500,800,800,800,1197,1202,1199,800,1600,1200,800,1086,800,800,1200,800,800,1199,943,800,1199,1200,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55596.90515136719,78565.5673828125,0,67221331968,8589930496,1954406400,0
200,1724145970956,1300,1422,1100,800,5500,800,800,800,1197,1202,1199,800,1600,1200,800,1086,800,800,1200,800,800,1199,943,800,1199,1200,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55606.177490234375,78573.51647949219,0,67221331968,8589930496,1954406400,0
200,1724145971156,1300,1422,1100,800,5500,800,800,800,1197,1202,1199,800,1600,1200,800,1086,800,800,1200,800,800,1199,943,800,1199,1200,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55615.50714111328,78581.52032470703,0,67221331968,8589930496,1946468352,0
200,1724145971356,1300,1422,1100,800,5500,800,800,800,1197,1202,1199,800,1600,1200,800,1086,800,800,1200,800,800,1199,943,800,1199,1200,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55624.847106933594,78589.5327758789,0,67221331968,8589930496,1946468352,0
200,1724145971556,1300,1422,1100,800,5500,800,800,800,1197,1202,1199,800,1600,1200,800,1086,800,800,1200,800,800,1199,943,800,1199,1200,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55634.16436767578,78597.52075195313,0,67221331968,8589930496,1946468352,0
200,1724145971756,1300,1422,1100,800,5500,800,800,800,1197,1202,1199,800,1600,1200,800,1086,800,800,1200,800,800,1199,943,800,1199,1200,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55643.561096191406,78605.59375,0,67221331968,8589930496,1946468352,0
200,1724145971956,1300,1422,1100,800,5500,800,800,800,1197,1202,1199,800,1600,1200,800,1086,800,800,1200,800,800,1199,943,800,1199,1200,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55652.85852050781,78613.56433105469,0,67221331968,8589930496,1946914816,0
200,1724145972156,1300,1422,1100,800,5500,800,800,800,1197,1202,1199,800,1600,1200,800,1086,800,800,1200,800,800,1199,943,800,1199,1200,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,55662.436279296875,78621.81604003906,0,67221331968,8589930496,1946656768,0
