Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725148107248,1053,1268,1100,1100,800,800,800,800,799,800,799,800,800,799,798,800,800,800,800,801,800,800,800,800,799,799,902,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56318.28991699219,142170.55145263672,0,67221331968,8589930496,2188652544,0
200,1725148107448,1053,1268,1100,1100,800,800,800,800,799,800,799,800,800,799,798,800,800,800,800,801,800,800,800,800,799,799,902,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56326.84326171875,142177.87243652344,0,67221331968,8589930496,2188652544,0
200,1725148107648,1053,1268,1100,1100,800,800,800,800,799,800,799,800,800,799,798,800,800,800,800,801,800,800,800,800,799,799,902,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56335.44030761719,142185.22827148438,0,67221331968,8589930496,2188652544,0
200,1725148107848,1053,1268,1100,1100,800,800,800,800,799,800,799,800,800,799,798,800,800,800,800,801,800,800,800,800,799,799,902,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56344.06622314453,142192.61682128906,0,67221331968,8589930496,2188652544,0
200,1725148108049,1053,1268,1100,1100,800,800,800,800,799,800,799,800,800,799,798,800,800,800,800,801,800,800,800,800,799,799,902,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56352.83410644531,142200.14190673828,0,67221331968,8589930496,2188394496,0
200,1725148108249,1053,1268,1100,1100,800,800,800,800,799,800,799,800,800,799,798,800,800,800,800,801,800,800,800,800,799,799,902,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56361.398864746094,142207.47467041016,0,67221331968,8589930496,2188394496,0
199,1725148108449,1053,1268,1100,1100,800,800,800,800,799,800,799,800,800,799,798,800,800,800,800,801,800,800,800,800,799,799,902,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56370.08532714844,142214.92224121094,0,67221331968,8589930496,2188394496,0
200,1725148108649,1053,1268,1100,1100,800,800,800,800,799,800,799,800,800,799,798,800,800,800,800,801,800,800,800,800,799,799,902,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56378.65222167969,142222.25036621094,0,67221331968,8589930496,2188394496,0
200,1725148108849,1053,1268,1100,1100,800,800,800,800,799,800,799,800,800,799,798,800,800,800,800,801,800,800,800,800,799,799,902,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56387.28875732422,142229.65405273438,0,67221331968,8589930496,2188394496,0
200,1725148109049,1053,1268,1100,1100,800,800,800,800,799,800,799,800,800,799,798,800,800,800,800,801,800,800,800,800,799,799,902,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56395.937072753906,142237.0707397461,0,67221331968,8589930496,2188394496,0
200,1725148109249,1053,1268,1100,1100,800,800,800,800,799,800,799,800,800,799,798,800,800,800,800,801,800,800,800,800,799,799,902,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56404.48828125,142244.38836669922,0,67221331968,8589930496,2188394496,0
200,1725148109449,1053,1268,1100,1100,800,800,800,800,799,800,799,800,800,799,798,800,800,800,800,801,800,800,800,800,799,799,902,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56413.04718017578,142251.71215820313,0,67221331968,8589930496,2188394496,0
200,1725148109649,1053,1268,1100,1100,800,800,800,800,799,800,799,800,800,799,798,800,800,800,800,801,800,800,800,800,799,799,902,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56421.71417236328,142259.14361572266,0,67221331968,8589930496,2188394496,0
200,1725148109849,1053,1268,1100,1100,800,800,800,800,799,800,799,800,800,799,798,800,800,800,800,801,800,800,800,800,799,799,902,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56430.280334472656,142266.47534179688,0,67221331968,8589930496,2188394496,0
200,1725148110049,1053,1268,1100,1100,800,800,800,800,799,800,799,800,800,799,798,800,800,800,800,801,800,800,800,800,799,799,902,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56438.877990722656,142273.82763671875,0,67221331968,8589930496,2188394496,0
200,1725148110250,1053,1268,1100,1100,800,800,800,800,799,800,799,800,800,799,798,800,800,800,800,801,800,800,800,800,799,799,902,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56447.48181152344,142281.1713256836,0,67221331968,8589930496,2188394496,0
199,1725148110450,1053,1268,1100,1100,800,800,800,800,799,800,799,800,800,799,798,800,800,800,800,801,800,800,800,800,799,799,902,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56456.16583251953,142288.6029663086,0,67221331968,8589930496,2188394496,0
200,1725148110650,1053,1268,1100,1100,800,800,800,800,799,800,799,800,800,799,798,800,800,800,800,801,800,800,800,800,799,799,902,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56464.915100097656,142296.09985351563,0,67221331968,8589930496,2188394496,0
200,1725148110850,1053,1268,1100,1100,800,800,800,800,799,800,799,800,800,799,798,800,800,800,800,801,800,800,800,800,799,799,902,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56473.4912109375,142303.43084716797,0,67221331968,8589930496,2188394496,0
200,1725148111050,1053,1268,1100,1100,800,800,800,800,799,800,799,800,800,799,798,800,800,800,800,801,800,800,800,800,799,799,902,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56482.06652832031,142310.76428222656,0,67221331968,8589930496,2188394496,0
199,1725148111250,1053,1268,1100,1100,800,800,800,800,799,800,799,800,800,799,798,800,800,800,800,801,800,800,800,800,799,799,902,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56490.63781738281,142318.09942626953,0,67221331968,8589930496,2188394496,0
200,1725148111450,1053,1268,1100,1100,800,800,800,800,799,800,799,800,800,799,798,800,800,800,800,801,800,800,800,800,799,799,902,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56499.1953125,142325.42724609375,0,67221331968,8589930496,2188394496,0
200,1725148111650,1053,1268,1100,1100,800,800,800,800,799,800,799,800,800,799,798,800,800,800,800,801,800,800,800,800,799,799,902,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56507.784729003906,142332.77685546875,0,67221331968,8589930496,2188394496,0
199,1725148111850,1053,1268,1100,1100,800,800,800,800,799,800,799,800,800,799,798,800,800,800,800,801,800,800,800,800,799,799,902,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56516.35510253906,142340.09832763672,0,67221331968,8589930496,2188394496,0
200,1725148112050,1053,1268,1100,1100,800,800,800,800,799,800,799,800,800,799,798,800,800,800,800,801,800,800,800,800,799,799,902,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56525.09753417969,142347.57550048828,0,67221331968,8589930496,2188394496,0
200,1725148112250,1053,1268,1100,1100,800,800,800,800,799,800,799,800,800,799,798,800,800,800,800,801,800,800,800,800,799,799,902,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56533.78094482422,142354.9920654297,0,67221331968,8589930496,2188394496,0
200,1725148112451,1053,1268,1100,1100,800,800,800,800,799,800,799,800,800,799,798,800,800,800,800,801,800,800,800,800,799,799,902,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56542.35559082031,142362.31646728516,0,67221331968,8589930496,2188394496,0
200,1725148112651,1053,1268,1100,1100,800,800,800,800,799,800,799,800,800,799,798,800,800,800,800,801,800,800,800,800,799,799,902,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56551.069885253906,142369.77899169922,0,67221331968,8589930496,2188394496,0
200,1725148112851,1053,1268,1100,1100,800,800,800,800,799,800,799,800,800,799,798,800,800,800,800,801,800,800,800,800,799,799,902,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56559.785583496094,142377.24096679688,0,67221331968,8589930496,2188394496,0
200,1725148113051,1053,1268,1100,1100,800,800,800,800,799,800,799,800,800,799,798,800,800,800,800,801,800,800,800,800,799,799,902,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56568.43859863281,142384.6434326172,0,67221331968,8589930496,2188394496,0
200,1725148113251,1053,1268,1100,1100,800,800,800,800,799,800,799,800,800,799,798,800,800,800,800,801,800,800,800,800,799,799,902,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56577.0400390625,142391.98681640625,0,67221331968,8589930496,2188394496,0
200,1725148113451,1053,1268,1100,1100,800,800,800,800,799,800,799,800,800,799,798,800,800,800,800,801,800,800,800,800,799,799,902,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56585.65118408203,142399.34033203125,0,67221331968,8589930496,2188394496,0
200,1725148113651,1053,1268,1100,1100,800,800,800,800,799,800,799,800,800,799,798,800,800,800,800,801,800,800,800,800,799,799,902,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56594.26483154297,142406.689453125,0,67221331968,8589930496,2188394496,0
200,1725148113851,1053,1268,1100,1100,800,800,800,800,799,800,799,800,800,799,798,800,800,800,800,801,800,800,800,800,799,799,902,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56602.854431152344,142414.02142333984,0,67221331968,8589930496,2188394496,0
200,1725148114051,1053,1268,1100,1100,800,800,800,800,799,800,799,800,800,799,798,800,800,800,800,801,800,800,800,800,799,799,902,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56611.5009765625,142421.40606689453,0,67221331968,8589930496,2188394496,0
200,1725148114251,1053,1268,1100,1100,800,800,800,800,799,800,799,800,800,799,798,800,800,800,800,801,800,800,800,800,799,799,902,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56620.0478515625,142428.71166992188,0,67221331968,8589930496,2188394496,0
200,1725148114452,1053,1268,1100,1100,800,800,800,800,799,800,799,800,800,799,798,800,800,800,800,801,800,800,800,800,799,799,902,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56628.723571777344,142436.1333618164,0,67221331968,8589930496,2188394496,0
200,1725148114652,1053,1268,1100,1100,800,800,800,800,799,800,799,800,800,799,798,800,800,800,800,801,800,800,800,800,799,799,902,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56637.33605957031,142443.4945678711,0,67221331968,8589930496,2188394496,0
200,1725148114852,1053,1268,1100,1100,800,800,800,800,799,800,799,800,800,799,798,800,800,800,800,801,800,800,800,800,799,799,902,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56645.99041748047,142450.8896484375,0,67221331968,8589930496,2188394496,0
200,1725148115052,1053,1268,1100,1100,800,800,800,800,799,800,799,800,800,799,798,800,800,800,800,801,800,800,800,800,799,799,902,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56654.606994628906,142458.24346923828,0,67221331968,8589930496,2188394496,0
200,1725148115252,1053,1268,1100,1100,800,800,800,800,799,800,799,800,800,799,798,800,800,800,800,801,800,800,800,800,799,799,902,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56663.230041503906,142465.59503173828,0,67221331968,8589930496,2188394496,0
200,1725148115452,1053,1268,1100,1100,800,800,800,800,799,800,799,800,800,799,798,800,800,800,800,801,800,800,800,800,799,799,902,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56671.83270263672,142472.93688964844,0,67221331968,8589930496,2188382208,0
200,1725148115652,1053,1268,1100,1100,800,800,800,800,799,800,799,800,800,799,798,800,800,800,800,801,800,800,800,800,799,799,902,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56680.47637939453,142480.31567382813,0,67221331968,8589930496,2188382208,0
200,1725148115852,1053,1268,1100,1100,800,800,800,800,799,800,799,800,800,799,798,800,800,800,800,801,800,800,800,800,799,799,902,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56689.17517089844,142487.7603149414,0,67221331968,8589930496,2188382208,0
200,1725148116052,1053,1268,1100,1100,800,800,800,800,799,800,799,800,800,799,798,800,800,800,800,801,800,800,800,800,799,799,902,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56697.83605957031,142495.16424560547,0,67221331968,8589930496,2188382208,0
200,1725148116252,1053,1268,1100,1100,800,800,800,800,799,800,799,800,800,799,798,800,800,800,800,801,800,800,800,800,799,799,902,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56706.461364746094,142502.53259277344,0,67221331968,8589930496,2188382208,0
200,1725148116453,1053,1268,1100,1100,800,800,800,800,799,800,799,800,800,799,798,800,800,800,800,801,800,800,800,800,799,799,902,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56715.06799316406,142509.88360595703,0,67221331968,8589930496,2188382208,0
200,1725148116653,1053,1268,1100,1100,800,800,800,800,799,800,799,800,800,799,798,800,800,800,800,801,800,800,800,800,799,799,902,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56723.751708984375,142517.3076171875,0,67221331968,8589930496,2188382208,0
200,1725148116853,1053,1268,1100,1100,800,800,800,800,799,800,799,800,800,799,798,800,800,800,800,801,800,800,800,800,799,799,902,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56732.46746826172,142524.7685546875,0,67221331968,8589930496,2188382208,0
200,1725148117053,1053,1268,1100,1100,800,800,800,800,799,800,799,800,800,799,798,800,800,800,800,801,800,800,800,800,799,799,902,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56741.10217285156,142532.13787841797,0,67221331968,8589930496,2188382208,0
199,1725148117253,1053,1268,1100,1100,800,800,800,800,799,800,799,800,800,799,798,800,800,800,800,801,800,800,800,800,799,799,902,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56749.706970214844,142539.47900390625,0,67221331968,8589930496,2188382208,0
200,1725148117453,1053,1268,1100,1100,800,800,800,800,799,800,799,800,800,799,798,800,800,800,800,801,800,800,800,800,799,799,902,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56758.34637451172,142546.85473632813,0,67221331968,8589930496,2188382208,0
200,1725148117653,1053,1268,1100,1100,800,800,800,800,799,800,799,800,800,799,798,800,800,800,800,801,800,800,800,800,799,799,902,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56767.21600341797,142554.4649658203,0,67221331968,8589930496,2188382208,0
200,1725148117853,1053,1268,1100,1100,800,800,800,800,799,800,799,800,800,799,798,800,800,800,800,801,800,800,800,800,799,799,902,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56775.96807861328,142561.94952392578,0,67221331968,8589930496,2188640256,0
200,1725148118053,1053,1268,1100,1100,800,800,800,800,799,800,799,800,800,799,798,800,800,800,800,801,800,800,800,800,799,799,902,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56784.58410644531,142569.31036376953,0,67221331968,8589930496,2188640256,0
200,1725148118253,1053,1268,1100,1100,800,800,800,800,799,800,799,800,800,799,798,800,800,800,800,801,800,800,800,800,799,799,902,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56793.20281982422,142576.65740966797,0,67221331968,8589930496,2188640256,0
