Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724778271757,800,800,847,1201,929,800,811,935,799,799,799,836,800,800,799,800,878,945,799,811,801,813,799,807,827,954,800,800,800,840,893,799,47.36842346191406,0,0,0,0,0,0,0,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87360.75354003906,99307.96392822266,0,404335509504,0,27243831296,0
199,1724778271957,800,800,847,1201,929,800,811,935,799,799,799,836,800,800,799,800,878,945,799,811,801,813,799,807,827,954,800,800,800,840,893,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,87365.09503173828,99314.58459472656,0,404335509504,0,27243831296,0
199,1724778272157,800,800,847,1201,929,800,811,935,799,799,799,836,800,800,799,800,878,945,799,811,801,813,799,807,827,954,800,800,800,840,893,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87369.49298095703,99321.30743408203,0,404335509504,0,27244109824,0
199,1724778272357,800,800,847,1201,929,800,811,935,799,799,799,836,800,800,799,800,878,945,799,811,801,813,799,807,827,954,800,800,800,840,893,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87373.86950683594,99327.99768066406,0,404335509504,0,27244109824,0
199,1724778272557,800,800,847,1201,929,800,811,935,799,799,799,836,800,800,799,800,878,945,799,811,801,813,799,807,827,954,800,800,800,840,893,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,87378.2505493164,99334.66973876953,0,404335509504,0,27244109824,0
199,1724778272757,800,800,847,1201,929,800,811,935,799,799,799,836,800,800,799,800,878,945,799,811,801,813,799,807,827,954,800,800,800,840,893,799,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,87382.6401977539,99341.3080444336,0,404335509504,0,27244249088,0
199,1724778272957,800,800,847,1201,929,800,811,935,799,799,799,836,800,800,799,800,878,945,799,811,801,813,799,807,827,954,800,800,800,840,893,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,87387.04949951172,99347.9662475586,0,404335509504,0,27244249088,0
199,1724778273158,800,800,847,1201,929,800,811,935,799,799,799,836,800,800,799,800,878,945,799,811,801,813,799,807,827,954,800,800,800,840,893,799,100,0,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,87391.50286865234,99354.6079711914,0,404335509504,0,27244388352,0
199,1724778273358,800,800,847,1201,929,800,811,935,799,799,799,836,800,800,799,800,878,945,799,811,801,813,799,807,827,954,800,800,800,840,893,799,100,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87395.92358398438,99361.23742675781,0,404335509504,0,27244392448,0
199,1724778273558,800,800,847,1201,929,800,811,935,799,799,799,836,800,800,799,800,878,945,799,811,801,813,799,807,827,954,800,800,800,840,893,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87400.3236694336,99367.87622070313,0,404335509504,0,27244392448,0
199,1724778273758,800,800,847,1201,929,800,811,935,799,799,799,836,800,800,799,800,878,945,799,811,801,813,799,807,827,954,800,800,800,840,893,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87404.66662597656,99374.55560302734,0,404335509504,0,27244392448,0
199,1724778273958,800,800,847,1201,929,800,811,935,799,799,799,836,800,800,799,800,878,945,799,811,801,813,799,807,827,954,800,800,800,840,893,799,9.523809432983398,0,0,0,0,0,0,4.761904716491699,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,87409.0634765625,99381.23736572266,0,404335509504,0,27244392448,0
199,1724778274158,800,800,847,1201,929,800,811,935,799,799,799,836,800,800,799,800,878,945,799,811,801,813,799,807,827,954,800,800,800,840,893,799,73.68421173095703,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,87413.44012451172,99387.93646240234,0,404335509504,0,27244670976,0
199,1724778274358,800,800,847,1201,929,800,811,935,799,799,799,836,800,800,799,800,878,945,799,811,801,813,799,807,827,954,800,800,800,840,893,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87417.78283691406,99394.64929199219,0,404335509504,0,27244670976,0
199,1724778274559,800,800,847,1201,929,800,811,935,799,799,799,836,800,800,799,800,878,945,799,811,801,813,799,807,827,954,800,800,800,840,893,799,100,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,87422.16595458984,99401.30688476563,0,404335509504,0,27244670976,0
199,1724778274759,800,800,847,1201,929,800,811,935,799,799,799,836,800,800,799,800,878,945,799,811,801,813,799,807,827,954,800,800,800,840,893,799,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87426.5512084961,99408.01251220703,0,404335509504,0,27244670976,0
199,1724778274959,800,800,847,1201,929,800,811,935,799,799,799,836,800,800,799,800,878,945,799,811,801,813,799,807,827,954,800,800,800,840,893,799,100,4.761904716491699,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87430.9605102539,99414.69775390625,0,404335509504,0,27244744704,0
199,1724778275159,800,800,847,1201,929,800,811,935,799,799,799,836,800,800,799,800,878,945,799,811,801,813,799,807,827,954,800,800,800,840,893,799,100,0,0,0,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,87435.38287353516,99421.42053222656,0,404335509504,0,27243237376,0
199,1724778275359,800,800,847,1201,929,800,811,935,799,799,799,836,800,800,799,800,878,945,799,811,801,813,799,807,827,954,800,800,800,840,893,799,100,0,0,0,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,87439.79443359375,99428.14477539063,0,404335509504,0,27243241472,0
199,1724778275559,800,800,847,1201,929,800,811,935,799,799,799,836,800,800,799,800,878,945,799,811,801,813,799,807,827,954,800,800,800,840,893,799,100,0,2.5,5,0,0,2.4390242099761963,7.317072868347168,2.5,0,0,0,2.4390242099761963,2.4390242099761963,2.5,2.5,2.5,0,2.5,2.5,0,2.4390242099761963,0,2.5,2.5,2.4390242099761963,0,2.5,2.5,0,0,2.5,87444.208984375,99434.92077636719,0,404335509504,0,27243241472,0
199,1724778275759,800,800,847,1201,929,800,811,935,799,799,799,836,800,800,799,800,878,945,799,811,801,813,799,807,827,954,800,800,800,840,893,799,100,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,87448.60534667969,99441.59045410156,0,404335509504,0,27243249664,0
199,1724778275959,800,800,847,1201,929,800,811,935,799,799,799,836,800,800,799,800,878,945,799,811,801,813,799,807,827,954,800,800,800,840,893,799,100,0,0,4.761904716491699,0,5,5.263157844543457,5,4.761904716491699,5,5,10,0,0,0,5,0,0,5,0,9.523809432983398,5,4.761904716491699,5,0,0,10,5,5,21.052631378173828,0,0,87453.01824951172,99448.43115234375,0,404335509504,0,27243257856,0
199,1724778276160,800,800,847,1201,929,800,811,935,799,799,799,836,800,800,799,800,878,945,799,811,801,813,799,807,827,954,800,800,800,840,893,799,100,5,0,0,13.636363983154297,0,0,5,0,0,0,0,0,0,0,5,71.42857360839844,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,4.761904716491699,0,87457.42065429688,99455.43688964844,0,404335509504,0,27243257856,0
199,1724778276360,800,800,847,1201,929,800,811,935,799,799,799,836,800,800,799,800,878,945,799,811,801,813,799,807,827,954,800,800,800,840,893,799,100,5,0,0,13.636363983154297,0,0,5,0,0,0,0,0,0,0,5,71.42857360839844,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,4.761904716491699,0,87461.7523803711,99462.10083007813,0,404335509504,0,27243257856,0
199,1724778276560,800,800,847,1201,929,800,811,935,799,799,799,836,800,800,799,800,878,945,799,811,801,813,799,807,827,954,800,800,800,840,893,799,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,87466.14056396484,99468.82116699219,0,404335509504,0,27243257856,0
199,1724778276760,800,800,847,1201,929,800,811,935,799,799,799,836,800,800,799,800,878,945,799,811,801,813,799,807,827,954,800,800,800,840,893,799,90,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87470.50524902344,99475.4794921875,0,404335509504,0,27243323392,0
199,1724778276960,800,800,847,1201,929,800,811,935,799,799,799,836,800,800,799,800,878,945,799,811,801,813,799,807,827,954,800,800,800,840,893,799,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,87474.90026855469,99482.20104980469,0,404335509504,0,27243323392,0
199,1724778277160,800,800,847,1201,929,800,811,935,799,799,799,836,800,800,799,800,878,945,799,811,801,813,799,807,827,954,800,800,800,840,893,799,70,0,0,0,0,0,0,4.761904716491699,30.000001907348633,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,87479.30151367188,99488.88177490234,0,404335509504,0,27243323392,0
199,1724778277361,800,800,847,1201,929,800,811,935,799,799,799,836,800,800,799,800,878,945,799,811,801,813,799,807,827,954,800,800,800,840,893,799,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87483.7055053711,99495.59954833984,0,404335509504,0,27243323392,0
199,1724778277561,800,800,847,1201,929,800,811,935,799,799,799,836,800,800,799,800,878,945,799,811,801,813,799,807,827,954,800,800,800,840,893,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,87488.07818603516,99502.25732421875,0,404335509504,0,27243323392,0
199,1724778277761,800,800,847,1201,929,800,811,935,799,799,799,836,800,800,799,800,878,945,799,811,801,813,799,807,827,954,800,800,800,840,893,799,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87492.466796875,99508.98468017578,0,404335509504,0,27243323392,0
199,1724778277961,800,800,847,1201,929,800,811,935,799,799,799,836,800,800,799,800,878,945,799,811,801,813,799,807,827,954,800,800,800,840,893,799,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87496.77642822266,99515.63061523438,0,404335509504,0,27243323392,0
199,1724778278161,800,800,847,1201,929,800,811,935,799,799,799,836,800,800,799,800,878,945,799,811,801,813,799,807,827,954,800,800,800,840,893,799,100,0,0,0,0,0,2.5,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87501.1528930664,99522.35186767578,0,404335509504,0,27243323392,0
199,1724778278361,800,800,847,1201,929,800,811,935,799,799,799,836,800,800,799,800,878,945,799,811,801,813,799,807,827,954,800,800,800,840,893,799,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87505.56243896484,99529.0308227539,0,404335509504,0,27243323392,0
199,1724778278561,800,800,847,1201,929,800,811,935,799,799,799,836,800,800,799,800,878,945,799,811,801,813,799,807,827,954,800,800,800,840,893,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,87509.96166992188,99535.7465209961,0,404335509504,0,27243327488,0
199,1724778278762,800,800,847,1201,929,800,811,935,799,799,799,836,800,800,799,800,878,945,799,811,801,813,799,807,827,954,800,800,800,840,893,799,100,5,4.761904716491699,5,0,4.761904716491699,5,5,0,4.761904716491699,4.761904716491699,5,5,4.761904716491699,5,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,5,0,4.761904716491699,5,4.761904716491699,5,5,4.761904716491699,87514.33422851563,99542.47680664063,0,404335509504,0,27243327488,0
199,1724778278962,800,800,847,1201,929,800,811,935,799,799,799,836,800,800,799,800,878,945,799,811,801,813,799,807,827,954,800,800,800,840,893,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87518.72326660156,99549.19989013672,0,404335509504,0,27243327488,0
199,1724778279162,800,800,847,1201,929,800,811,935,799,799,799,836,800,800,799,800,878,945,799,811,801,813,799,807,827,954,800,800,800,840,893,799,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,87523.10571289063,99555.90216064453,0,404335509504,0,27243327488,0
199,1724778279362,800,800,847,1201,929,800,811,935,799,799,799,836,800,800,799,800,878,945,799,811,801,813,799,807,827,954,800,800,800,840,893,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,87527.49584960938,99562.5888671875,0,404335509504,0,27243327488,0
199,1724778279562,800,800,847,1201,929,800,811,935,799,799,799,836,800,800,799,800,878,945,799,811,801,813,799,807,827,954,800,800,800,840,893,799,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,0,0,0,87531.91107177734,99569.24053955078,0,404335509504,0,27243327488,0
199,1724778279762,800,800,847,1201,929,800,811,935,799,799,799,836,800,800,799,800,878,945,799,811,801,813,799,807,827,954,800,800,800,840,893,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87536.31506347656,99575.98059082031,0,404335509504,0,27243327488,0
199,1724778279962,800,800,847,1201,929,800,811,935,799,799,799,836,800,800,799,800,878,945,799,811,801,813,799,807,827,954,800,800,800,840,893,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87540.72381591797,99582.64959716797,0,404335509504,0,27243327488,0
199,1724778280163,800,800,847,1201,929,800,811,935,799,799,799,836,800,800,799,800,878,945,799,811,801,813,799,807,827,954,800,800,800,840,893,799,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,87545.16357421875,99589.30975341797,0,404335509504,0,27243327488,0
199,1724778280363,800,800,847,1201,929,800,811,935,799,799,799,836,800,800,799,800,878,945,799,811,801,813,799,807,827,954,800,800,800,840,893,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87549.56860351563,99596.0181274414,0,404335509504,0,27243327488,0
199,1724778280563,800,800,847,1201,929,800,811,935,799,799,799,836,800,800,799,800,878,945,799,811,801,813,799,807,827,954,800,800,800,840,893,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87554.00793457031,99602.79095458984,0,404335509504,0,27243261952,0
199,1724778280763,800,800,847,1201,929,800,811,935,799,799,799,836,800,800,799,800,878,945,799,811,801,813,799,807,827,954,800,800,800,840,893,799,100,2.5,4.878048419952393,10,2.4390242099761963,2.5,5,0,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,4.878048419952393,2.5,0,0,0,2.5,0,2.5,2.5641026496887207,2.5,0,5,4.878048419952393,0,2.5,2.5,87558.43103027344,99609.51574707031,0,404335509504,0,27243261952,0
199,1724778280963,800,800,847,1201,929,800,811,935,799,799,799,836,800,800,799,800,878,945,799,811,801,813,799,807,827,954,800,800,800,840,893,799,100,0,0,5,0,5,0,4.761904716491699,0,15.000000953674316,0,0,0,5,5,5,0,5,5,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,25,0,0,4.761904716491699,5,5,87562.91436767578,99616.36712646484,0,404335509504,0,27243266048,0
199,1724778281163,800,800,847,1201,929,800,811,935,799,799,799,836,800,800,799,800,878,945,799,811,801,813,799,807,827,954,800,800,800,840,893,799,100,0,0,5,0,5,0,4.761904716491699,0,15.000000953674316,0,0,0,5,5,5,0,5,5,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,25,0,0,4.761904716491699,5,5,87567.3744506836,99623.58758544922,0,404335509504,0,27243266048,0
199,1724778281363,800,800,847,1201,929,800,811,935,799,799,799,836,800,800,799,800,878,945,799,811,801,813,799,807,827,954,800,800,800,840,893,799,100,2.5,2.5,0,2.4390242099761963,2.6315789222717285,2.5,2.5,0,0,2.4390242099761963,2.5,2.4390242099761963,2.5641026496887207,2.5,2.5,0,2.5,0,2.5,2.5,0,0,0,2.4390242099761963,4.878048419952393,42.5,2.5,2.5,0,2.4390242099761963,0,87571.7490234375,99630.2837524414,0,404335509504,0,27243266048,0
199,1724778281564,800,800,847,1201,929,800,811,935,799,799,799,836,800,800,799,800,878,945,799,811,801,813,799,807,827,954,800,800,800,840,893,799,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87576.08239746094,99637.00451660156,0,404335509504,0,27243266048,0
199,1724778281764,800,800,847,1201,929,800,811,935,799,799,799,836,800,800,799,800,878,945,799,811,801,813,799,807,827,954,800,800,800,840,893,799,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87580.46099853516,99643.7240600586,0,404335509504,0,27243266048,0
