Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727501665507,1031,800,800,800,799,800,800,1047,800,803,799,842,799,847,801,804,805,878,799,799,800,799,799,889,800,991,877,805,801,807,1103,800,4.761904716491699,0,0,4.545454502105713,4.545454502105713,0,4.761904716491699,0,4.761904716491699,4.545454502105713,0,4.761904716491699,4.545454502105713,4.545454502105713,13.636363983154297,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,9.090909004211426,4.761904716491699,0,4.761904716491699,57644.246337890625,169352.65313720703,0,404335493120,8589930496,23740915712,0
199,1727501665508,1031,800,800,800,799,800,800,1047,800,803,799,842,799,847,801,804,805,878,799,799,800,799,799,889,800,991,877,805,801,807,1103,800,4.761904716491699,0,0,4.545454502105713,4.545454502105713,0,4.761904716491699,0,4.761904716491699,4.545454502105713,0,4.761904716491699,4.545454502105713,4.545454502105713,13.636363983154297,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,9.090909004211426,4.761904716491699,0,4.761904716491699,57644.256774902344,169352.67559814453,0,404335493120,8589930496,23741165568,0
199,1727501665708,1031,800,800,800,799,800,800,1047,800,803,799,842,799,847,801,804,805,878,799,799,800,799,799,889,800,991,877,805,801,807,1103,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,57646.162658691406,169357.36059570313,0,404335493120,8589930496,23756046336,0
199,1727501665908,1031,800,800,800,799,800,800,1047,800,803,799,842,799,847,801,804,805,878,799,799,800,799,799,889,800,991,877,805,801,807,1103,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,57650.33984375,169363.52239990234,0,404335493120,8589930496,23776317440,0
199,1727501666108,1031,800,800,800,799,800,800,1047,800,803,799,842,799,847,801,804,805,878,799,799,800,799,799,889,800,991,877,805,801,807,1103,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,57654.547302246094,169370.06036376953,0,404335493120,8589930496,23796768768,0
199,1727501666308,1031,800,800,800,799,800,800,1047,800,803,799,842,799,847,801,804,805,878,799,799,800,799,799,889,800,991,877,805,801,807,1103,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,57658.78845214844,169376.58544921875,0,404335493120,8589930496,23817191424,0
199,1727501666508,1031,800,800,800,799,800,800,1047,800,803,799,842,799,847,801,804,805,878,799,799,800,799,799,889,800,991,877,805,801,807,1103,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,57663.02697753906,169383.12615966797,0,404335493120,8589930496,23761485824,0
199,1727501666709,1031,800,800,800,799,800,800,1047,800,803,799,842,799,847,801,804,805,878,799,799,800,799,799,889,800,991,877,805,801,807,1103,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,57667.322692871094,169389.68524169922,0,404335493120,8589930496,23781949440,0
199,1727501666909,1031,800,800,800,799,800,800,1047,800,803,799,842,799,847,801,804,805,878,799,799,800,799,799,889,800,991,877,805,801,807,1103,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,57671.56915283203,169396.22491455078,0,404335493120,8589930496,23802556416,0
199,1727501667109,1031,800,800,800,799,800,800,1047,800,803,799,842,799,847,801,804,805,878,799,799,800,799,799,889,800,991,877,805,801,807,1103,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,57675.87829589844,169402.77416992188,0,404335493120,8589930496,23746703360,0
199,1727501667309,1031,800,800,800,799,800,800,1047,800,803,799,842,799,847,801,804,805,878,799,799,800,799,799,889,800,991,877,805,801,807,1103,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,57680.17431640625,169409.3099975586,0,404335493120,8589930496,23767293952,0
199,1727501667509,1031,800,800,800,799,800,800,1047,800,803,799,842,799,847,801,804,805,878,799,799,800,799,799,889,800,991,877,805,801,807,1103,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,57684.471740722656,169415.86553955078,0,404335493120,8589930496,23787835392,0
199,1727501667709,1031,800,800,800,799,800,800,1047,800,803,799,842,799,847,801,804,805,878,799,799,800,799,799,889,800,991,877,805,801,807,1103,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,57688.709533691406,169422.42352294922,0,404335493120,8589930496,23808274432,0
199,1727501667909,1031,800,800,800,799,800,800,1047,800,803,799,842,799,847,801,804,805,878,799,799,800,799,799,889,800,991,877,805,801,807,1103,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,57692.99383544922,169428.9676513672,0,404335493120,8589930496,23752474624,0
199,1727501668110,1031,800,800,800,799,800,800,1047,800,803,799,842,799,847,801,804,805,878,799,799,800,799,799,889,800,991,877,805,801,807,1103,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,57697.25207519531,169435.52294921875,0,404335493120,8589930496,23773024256,0
199,1727501668310,1031,800,800,800,799,800,800,1047,800,803,799,842,799,847,801,804,805,878,799,799,800,799,799,889,800,991,877,805,801,807,1103,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,57701.503662109375,169442.0639038086,0,404335493120,8589930496,23793373184,0
199,1727501668510,1031,800,800,800,799,800,800,1047,800,803,799,842,799,847,801,804,805,878,799,799,800,799,799,889,800,991,877,805,801,807,1103,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,57705.725036621094,169448.61962890625,0,404335493120,8589930496,23813767168,0
