Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724166534073,900,800,1100,800,1097,800,1102,800,800,799,800,800,800,799,799,799,799,800,800,800,800,800,800,800,799,800,1100,800,800,800,1161,800,0,2.702702760696411,5.555555820465088,8.108107566833496,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,2.777777910232544,0,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,2.777777910232544,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,0,19718.389038085938,175499.67864990234,0,67221331968,8589930496,1863565312,0
199,1724166534073,900,800,1100,800,1097,800,1102,800,800,799,800,800,800,799,799,799,799,800,800,800,800,800,800,800,799,800,1100,800,800,800,1161,800,0,2.702702760696411,5.555555820465088,8.108107566833496,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,2.777777910232544,0,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,2.777777910232544,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,0,19718.396606445313,175499.68096923828,0,67221331968,8589930496,1863565312,0
199,1724166534273,900,800,1100,800,1097,800,1102,800,800,799,800,800,800,799,799,799,799,800,800,800,800,800,800,800,799,800,1100,800,800,800,1161,800,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19726.155883789063,175506.1919555664,0,67221331968,8589930496,1882181632,0
200,1724166534473,900,800,1100,800,1097,800,1102,800,800,799,800,800,800,799,799,799,799,800,800,800,800,800,800,800,799,800,1100,800,800,800,1161,800,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19734.880004882813,175513.64794921875,0,67221331968,8589930496,1882181632,0
200,1724166534673,900,800,1100,800,1097,800,1102,800,800,799,800,800,800,799,799,799,799,800,800,800,800,800,800,800,799,800,1100,800,800,800,1161,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19743.609130859375,175521.1085205078,0,67221331968,8589930496,1882181632,0
200,1724166534873,900,800,1100,800,1097,800,1102,800,800,799,800,800,800,799,799,799,799,800,800,800,800,800,800,800,799,800,1100,800,800,800,1161,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19752.688049316406,175528.90460205078,0,67221331968,8589930496,1877688320,0
200,1724166535073,900,800,1100,800,1097,800,1102,800,800,799,800,800,800,799,799,799,799,800,800,800,800,800,800,800,799,800,1100,800,800,800,1161,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19761.524475097656,175536.46545410156,0,67221331968,8589930496,1877684224,0
200,1724166535273,900,800,1100,800,1097,800,1102,800,800,799,800,800,800,799,799,799,799,800,800,800,800,800,800,800,799,800,1100,800,800,800,1161,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19770.320739746094,175543.97357177734,0,67221331968,8589930496,1877684224,0
200,1724166535473,900,800,1100,800,1097,800,1102,800,800,799,800,800,800,799,799,799,799,800,800,800,800,800,800,800,799,800,1100,800,800,800,1161,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19779.13348388672,175551.50213623047,0,67221331968,8589930496,1877684224,0
200,1724166535673,900,800,1100,800,1097,800,1102,800,800,799,800,800,800,799,799,799,799,800,800,800,800,800,800,800,799,800,1100,800,800,800,1161,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19787.985412597656,175559.04748535156,0,67221331968,8589930496,1877684224,0
