Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724708845979,1704,800,1445,1016,927,1212,1363,1445,1382,800,1405,935,871,1016,929,1202,1053,1461,872,929,1595,986,1377,1025,1225,914,929,893,909,953,1569,1357,4.545454502105713,8.69565200805664,8.69565200805664,8.333333969116211,9.090909004211426,4.34782600402832,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,9.090909004211426,4.545454502105713,4.545454502105713,8.333333969116211,4.545454502105713,4.545454502105713,0,4.34782600402832,8.333333969116211,8.69565200805664,4.34782600402832,4.545454502105713,4.545454502105713,0,8.69565200805664,4.34782600402832,4.545454502105713,0,4.34782600402832,4.34782600402832,4.34782600402832,8.69565200805664,15818.651733398438,117784.70080566406,0,404334891008,8589930496,37464526848,12402688
199,1724708845979,1704,800,1445,1016,927,1212,1363,1445,1382,800,1405,935,871,1016,929,1202,1053,1461,872,929,1595,986,1377,1025,1225,914,929,893,909,953,1569,1357,4.545454502105713,8.69565200805664,8.69565200805664,8.333333969116211,9.090909004211426,4.34782600402832,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,9.090909004211426,4.545454502105713,4.545454502105713,8.333333969116211,4.545454502105713,4.545454502105713,0,4.34782600402832,8.333333969116211,8.69565200805664,4.34782600402832,4.545454502105713,4.545454502105713,0,8.69565200805664,4.34782600402832,4.545454502105713,0,4.34782600402832,4.34782600402832,4.34782600402832,8.69565200805664,15818.655212402344,117784.7222290039,0,404334891008,8589930496,37464641536,12402688
199,1724708846179,1704,800,1445,1016,927,1212,1363,1445,1382,800,1405,935,871,1016,929,1202,1053,1461,872,929,1595,986,1377,1025,1225,914,929,893,909,953,1569,1357,19.047618865966797,5.263157844543457,5,0,5,0,0,4.761904716491699,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,20,5,0,4.761904716491699,4.761904716491699,5,0,0,100,0,15819.247497558594,117789.3427734375,0,404334891008,8589930496,37467889664,12402688
199,1724708846379,1704,800,1445,1016,927,1212,1363,1445,1382,800,1405,935,871,1016,929,1202,1053,1461,872,929,1595,986,1377,1025,1225,914,929,893,909,953,1569,1357,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,100,5,15819.739990234375,117794.77075195313,0,404334891008,8589930496,37467906048,12402688
199,1724708846580,1704,800,1445,1016,927,1212,1363,1445,1382,800,1405,935,871,1016,929,1202,1053,1461,872,929,1595,986,1377,1025,1225,914,929,893,909,953,1569,1357,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,15820.190185546875,117800.21612548828,0,404334891008,8589930496,37467906048,12402688
199,1724708846780,1704,800,1445,1016,927,1212,1363,1445,1382,800,1405,935,871,1016,929,1202,1053,1461,872,929,1595,986,1377,1025,1225,914,929,893,909,953,1569,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15820.613098144531,117805.62115478516,0,404334891008,8589930496,37467906048,12402688
199,1724708846980,1704,800,1445,1016,927,1212,1363,1445,1382,800,1405,935,871,1016,929,1202,1053,1461,872,929,1595,986,1377,1025,1225,914,929,893,909,953,1569,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15821.005859375,117811.05548095703,0,404334891008,8589930496,37467906048,12402688
199,1724708847180,1704,800,1445,1016,927,1212,1363,1445,1382,800,1405,935,871,1016,929,1202,1053,1461,872,929,1595,986,1377,1025,1225,914,929,893,909,953,1569,1357,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,15821.397033691406,117816.49517822266,0,404334891008,8589930496,37467910144,12402688
199,1724708847380,1704,800,1445,1016,927,1212,1363,1445,1382,800,1405,935,871,1016,929,1202,1053,1461,872,929,1595,986,1377,1025,1225,914,929,893,909,953,1569,1357,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,15821.814819335938,117821.99304199219,0,404334891008,8589930496,37467914240,12402688
199,1724708847580,1704,800,1445,1016,927,1212,1363,1445,1382,800,1405,935,871,1016,929,1202,1053,1461,872,929,1595,986,1377,1025,1225,914,929,893,909,953,1569,1357,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15822.233032226563,117827.41589355469,0,404334891008,8589930496,37467914240,12402688
