Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727466787400,1200,1298,1200,800,1729,800,1200,800,800,800,887,888,1000,900,899,840,837,899,800,900,899,900,899,800,800,800,1042,800,1734,800,1100,1200,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.125,6.060606002807617,3.0303030014038086,14.705883026123047,5.882352828979492,6.060606002807617,6.060606002807617,3.125,5.882352828979492,3.0303030014038086,3.0303030014038086,6.060606002807617,3.0303030014038086,0,6.060606002807617,5.882352828979492,6.060606002807617,6.060606002807617,6.25,6.060606002807617,6.060606002807617,6.060606002807617,5.882352828979492,6.060606002807617,3.0303030014038086,8.571429252624512,3.0303030014038086,3.0303030014038086,3.125,0,152943.6827392578,36373.620361328125,0,67221336064,8589930496,1942228992,252059648
199,1727466787400,1200,1298,1200,800,1729,800,1200,800,800,800,887,888,1000,900,899,840,837,899,800,900,899,900,899,800,800,800,1042,800,1734,800,1100,1200,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.125,6.060606002807617,3.0303030014038086,14.705883026123047,5.882352828979492,6.060606002807617,6.060606002807617,3.125,5.882352828979492,3.0303030014038086,3.0303030014038086,6.060606002807617,3.0303030014038086,0,6.060606002807617,5.882352828979492,6.060606002807617,6.060606002807617,6.25,6.060606002807617,6.060606002807617,6.060606002807617,5.882352828979492,6.060606002807617,3.0303030014038086,8.571429252624512,3.0303030014038086,3.0303030014038086,3.125,0,152943.69146728516,36373.621643066406,0,67221336064,8589930496,1942228992,252059648
200,1727466787600,1200,1298,1200,800,1729,800,1200,800,800,800,887,888,1000,900,899,840,837,899,800,900,899,900,899,800,800,800,1042,800,1734,800,1100,1200,0,0,95,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152953.66229248047,36381.91809082031,0,67221336064,8589930496,1943490560,252059648
200,1727466787800,1200,1298,1200,800,1729,800,1200,800,800,800,887,888,1000,900,899,840,837,899,800,900,899,900,899,800,800,800,1042,800,1734,800,1100,1200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152964.4028930664,36390.970947265625,0,67221336064,8589930496,1943490560,252059648
200,1727466788000,1200,1298,1200,800,1729,800,1200,800,800,800,887,888,1000,900,899,840,837,899,800,900,899,900,899,800,800,800,1042,800,1734,800,1100,1200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152975.08203125,36399.97998046875,0,67221336064,8589930496,1943490560,252059648
200,1727466788200,1200,1298,1200,800,1729,800,1200,800,800,800,887,888,1000,900,899,840,837,899,800,900,899,900,899,800,800,800,1042,800,1734,800,1100,1200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152985.99462890625,36409.205078125,0,67221336064,8589930496,1943490560,252059648
200,1727466788400,1200,1298,1200,800,1729,800,1200,800,800,800,887,888,1000,900,899,840,837,899,800,900,899,900,899,800,800,800,1042,800,1734,800,1100,1200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152996.94494628906,36418.426818847656,0,67221336064,8589930496,1943027712,252059648
200,1727466788600,1200,1298,1200,800,1729,800,1200,800,800,800,887,888,1000,900,899,840,837,899,800,900,899,900,899,800,800,800,1042,800,1734,800,1100,1200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153007.8236694336,36427.67834472656,0,67221336064,8589930496,1942749184,252059648
200,1727466788800,1200,1298,1200,800,1729,800,1200,800,800,800,887,888,1000,900,899,840,837,899,800,900,899,900,899,800,800,800,1042,800,1734,800,1100,1200,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153018.73602294922,36436.919372558594,0,67221336064,8589930496,1946456064,252059648
200,1727466789001,1200,1298,1200,800,1729,800,1200,800,800,800,887,888,1000,900,899,840,837,899,800,900,899,900,899,800,800,800,1042,800,1734,800,1100,1200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153029.83221435547,36446.32263183594,0,67221336064,8589930496,1946456064,252059648
200,1727466789201,1200,1298,1200,800,1729,800,1200,800,800,800,887,888,1000,900,899,840,837,899,800,900,899,900,899,800,800,800,1042,800,1734,800,1100,1200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153040.7855834961,36455.59796142578,0,67221336064,8589930496,1946456064,252059648
200,1727466789401,1200,1298,1200,800,1729,800,1200,800,800,800,887,888,1000,900,899,840,837,899,800,900,899,900,899,800,800,800,1042,800,1734,800,1100,1200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153051.78729248047,36464.915588378906,0,67221336064,8589930496,1946456064,252059648
200,1727466789601,1200,1298,1200,800,1729,800,1200,800,800,800,887,888,1000,900,899,840,837,899,800,900,899,900,899,800,800,800,1042,800,1734,800,1100,1200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153062.7593383789,36474.215576171875,0,67221336064,8589930496,1946456064,252059648
200,1727466789801,1200,1298,1200,800,1729,800,1200,800,800,800,887,888,1000,900,899,840,837,899,800,900,899,900,899,800,800,800,1042,800,1734,800,1100,1200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153073.7846069336,36483.553466796875,0,67221336064,8589930496,1946456064,252059648
200,1727466790001,1200,1298,1200,800,1729,800,1200,800,800,800,887,888,1000,900,899,840,837,899,800,900,899,900,899,800,800,800,1042,800,1734,800,1100,1200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153084.92822265625,36493.01379394531,0,67221336064,8589930496,1946456064,252059648
200,1727466790201,1200,1298,1200,800,1729,800,1200,800,800,800,887,888,1000,900,899,840,837,899,800,900,899,900,899,800,800,800,1042,800,1734,800,1100,1200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153095.9584350586,36502.36346435547,0,67221336064,8589930496,1946456064,252059648
200,1727466790401,1200,1298,1200,800,1729,800,1200,800,800,800,887,888,1000,900,899,840,837,899,800,900,899,900,899,800,800,800,1042,800,1734,800,1100,1200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153106.99743652344,36511.63507080078,0,67221336064,8589930496,1946054656,252059648
200,1727466790601,1200,1298,1200,800,1729,800,1200,800,800,800,887,888,1000,900,899,840,837,899,800,900,899,900,899,800,800,800,1042,800,1734,800,1100,1200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153117.9653930664,36521.00994873047,0,67221336064,8589930496,1945776128,252059648
200,1727466790801,1200,1298,1200,800,1729,800,1200,800,800,800,887,888,1000,900,899,840,837,899,800,900,899,900,899,800,800,800,1042,800,1734,800,1100,1200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153128.97033691406,36530.33068847656,0,67221336064,8589930496,1946021888,252059648
200,1727466791001,1200,1298,1200,800,1729,800,1200,800,800,800,887,888,1000,900,899,840,837,899,800,900,899,900,899,800,800,800,1042,800,1734,800,1100,1200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153139.9810180664,36539.66064453125,0,67221336064,8589930496,1946021888,252059648
200,1727466791202,1200,1298,1200,800,1729,800,1200,800,800,800,887,888,1000,900,899,840,837,899,800,900,899,900,899,800,800,800,1042,800,1734,800,1100,1200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153151.05084228516,36549.017333984375,0,67221336064,8589930496,1946021888,252059648
200,1727466791402,1200,1298,1200,800,1729,800,1200,800,800,800,887,888,1000,900,899,840,837,899,800,900,899,900,899,800,800,800,1042,800,1734,800,1100,1200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153162.1046142578,36558.40856933594,0,67221336064,8589930496,1946013696,252059648
200,1727466791602,1200,1298,1200,800,1729,800,1200,800,800,800,887,888,1000,900,899,840,837,899,800,900,899,900,899,800,800,800,1042,800,1734,800,1100,1200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153173.1405029297,36567.772399902344,0,67221336064,8589930496,1946013696,252059648
