Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727559382548,1100,5500,1099,800,5567,800,800,800,800,800,4300,3533,5500,4299,2241,1067,1181,800,4300,1777,800,2829,800,800,1406,800,800,1870,5500,1053,900,800,3.0303030014038086,6.060606002807617,6.060606002807617,5.882352828979492,5.882352828979492,3.0303030014038086,5.882352828979492,3.125,6.060606002807617,6.060606002807617,3.125,3.125,3.125,6.060606002807617,6.060606002807617,6.060606002807617,3.125,6.060606002807617,6.060606002807617,3.0303030014038086,3.125,3.125,0,6.060606002807617,3.0303030014038086,6.060606002807617,5.882352828979492,3.125,6.060606002807617,6.060606002807617,14.705883026123047,3.125,0,58126.46496582031,255532.86688232422,0,67221336064,8589930496,1982717952,252059648
199,1727559382548,1100,5500,1099,800,5567,800,800,800,800,800,4300,3533,5500,4299,2241,1067,1181,800,4300,1777,800,2829,800,800,1406,800,800,1870,5500,1053,900,800,3.0303030014038086,6.060606002807617,6.060606002807617,5.882352828979492,5.882352828979492,3.0303030014038086,5.882352828979492,3.125,6.060606002807617,6.060606002807617,3.125,3.125,3.125,6.060606002807617,6.060606002807617,6.060606002807617,3.125,6.060606002807617,6.060606002807617,3.0303030014038086,3.125,3.125,0,6.060606002807617,3.0303030014038086,6.060606002807617,5.882352828979492,3.125,6.060606002807617,6.060606002807617,14.705883026123047,3.125,0,58126.46496582031,255532.86840820313,0,67221336064,8589930496,1982717952,252059648
200,1727559382748,1100,5500,1099,800,5567,800,800,800,800,800,4300,3533,5500,4299,2241,1067,1181,800,4300,1777,800,2829,800,800,1406,800,800,1870,5500,1053,900,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,95,0,0,58136.2685546875,255540.99243164063,0,67221336064,8589930496,1986330624,252059648
200,1727559382948,1100,5500,1099,800,5567,800,800,800,800,800,4300,3533,5500,4299,2241,1067,1181,800,4300,1777,800,2829,800,800,1406,800,800,1870,5500,1053,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58147.28088378906,255550.32763671875,0,67221336064,8589930496,1986330624,252059648
200,1727559383148,1100,5500,1099,800,5567,800,800,800,800,800,4300,3533,5500,4299,2241,1067,1181,800,4300,1777,800,2829,800,800,1406,800,800,1870,5500,1053,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58158.364990234375,255559.73205566406,0,67221336064,8589930496,1986330624,252059648
200,1727559383348,1100,5500,1099,800,5567,800,800,800,800,800,4300,3533,5500,4299,2241,1067,1181,800,4300,1777,800,2829,800,800,1406,800,800,1870,5500,1053,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58169.6904296875,255569.37109375,0,67221336064,8589930496,1987907584,252059648
200,1727559383548,1100,5500,1099,800,5567,800,800,800,800,800,4300,3533,5500,4299,2241,1067,1181,800,4300,1777,800,2829,800,800,1406,800,800,1870,5500,1053,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58180.80322265625,255578.74755859375,0,67221336064,8589930496,1988423680,252059648
200,1727559383749,1100,5500,1099,800,5567,800,800,800,800,800,4300,3533,5500,4299,2241,1067,1181,800,4300,1777,800,2829,800,800,1406,800,800,1870,5500,1053,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58191.91973876953,255588.23956298828,0,67221336064,8589930496,1988423680,252059648
200,1727559383949,1100,5500,1099,800,5567,800,800,800,800,800,4300,3533,5500,4299,2241,1067,1181,800,4300,1777,800,2829,800,800,1406,800,800,1870,5500,1053,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58203.09753417969,255597.72821044922,0,67221336064,8589930496,1988423680,252059648
200,1727559384149,1100,5500,1099,800,5567,800,800,800,800,800,4300,3533,5500,4299,2241,1067,1181,800,4300,1777,800,2829,800,800,1406,800,800,1870,5500,1053,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58214.199157714844,255607.1522216797,0,67221336064,8589930496,1988423680,252059648
200,1727559384349,1100,5500,1099,800,5567,800,800,800,800,800,4300,3533,5500,4299,2241,1067,1181,800,4300,1777,800,2829,800,800,1406,800,800,1870,5500,1053,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58225.322326660156,255616.59552001953,0,67221336064,8589930496,1988423680,252059648
200,1727559384549,1100,5500,1099,800,5567,800,800,800,800,800,4300,3533,5500,4299,2241,1067,1181,800,4300,1777,800,2829,800,800,1406,800,800,1870,5500,1053,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58236.44592285156,255626.03955078125,0,67221336064,8589930496,1988423680,252059648
200,1727559384749,1100,5500,1099,800,5567,800,800,800,800,800,4300,3533,5500,4299,2241,1067,1181,800,4300,1777,800,2829,800,800,1406,800,800,1870,5500,1053,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58247.663513183594,255635.57427978516,0,67221336064,8589930496,1988423680,252059648
200,1727559384949,1100,5500,1099,800,5567,800,800,800,800,800,4300,3533,5500,4299,2241,1067,1181,800,4300,1777,800,2829,800,800,1406,800,800,1870,5500,1053,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58258.76104736328,255644.9946899414,0,67221336064,8589930496,1988423680,252059648
200,1727559385149,1100,5500,1099,800,5567,800,800,800,800,800,4300,3533,5500,4299,2241,1067,1181,800,4300,1777,800,2829,800,800,1406,800,800,1870,5500,1053,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58269.98400878906,255654.53674316406,0,67221336064,8589930496,1988423680,252059648
200,1727559385349,1100,5500,1099,800,5567,800,800,800,800,800,4300,3533,5500,4299,2241,1067,1181,800,4300,1777,800,2829,800,800,1406,800,800,1870,5500,1053,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58281.11114501953,255663.98309326172,0,67221336064,8589930496,1988423680,252059648
200,1727559385549,1100,5500,1099,800,5567,800,800,800,800,800,4300,3533,5500,4299,2241,1067,1181,800,4300,1777,800,2829,800,800,1406,800,800,1870,5500,1053,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58292.252197265625,255673.44134521484,0,67221336064,8589930496,1988423680,252059648
