Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724116192984,5377,800,2390,800,800,800,800,800,1240,1260,800,1252,2873,800,1248,1239,800,914,1245,1208,1282,1274,800,800,800,1247,800,800,800,800,1250,800,3.22580623626709,3.125,6.6666669845581055,3.125,6.25,3.125,3.22580623626709,6.25,6.25,6.060606002807617,3.22580623626709,6.45161247253418,3.22580623626709,3.22580623626709,0,6.25,3.22580623626709,6.25,3.22580623626709,6.25,0,3.125,3.125,3.125,3.125,3.22580623626709,3.22580623626709,3.22580623626709,0,3.125,9.375,3.125,0,39782.437438964844,249993.56115722656,0,67221331968,8589930496,1389596672,347762688
199,1724116192984,5377,800,2390,800,800,800,800,800,1240,1260,800,1252,2873,800,1248,1239,800,914,1245,1208,1282,1274,800,800,800,1247,800,800,800,800,1250,800,3.22580623626709,3.125,6.6666669845581055,3.125,6.25,3.125,3.22580623626709,6.25,6.25,6.060606002807617,3.22580623626709,6.45161247253418,3.22580623626709,3.22580623626709,0,6.25,3.22580623626709,6.25,3.22580623626709,6.25,0,3.125,3.125,3.125,3.125,3.22580623626709,3.22580623626709,3.22580623626709,0,3.125,9.375,3.125,0,39782.44543457031,249993.56286621094,0,67221331968,8589930496,1389596672,347762688
200,1724116193184,5377,800,2390,800,800,800,800,800,1240,1260,800,1252,2873,800,1248,1239,800,914,1245,1208,1282,1274,800,800,800,1247,800,800,800,800,1250,800,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39791.160217285156,250000.9503173828,0,67221331968,8589930496,1481605120,347762688
200,1724116193384,5377,800,2390,800,800,800,800,800,1240,1260,800,1252,2873,800,1248,1239,800,914,1245,1208,1282,1274,800,800,800,1247,800,800,800,800,1250,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39801.98181152344,250010.44555664063,0,67221331968,8589930496,1578876928,347762688
200,1724116193584,5377,800,2390,800,800,800,800,800,1240,1260,800,1252,2873,800,1248,1239,800,914,1245,1208,1282,1274,800,800,800,1247,800,800,800,800,1250,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39812.69598388672,250019.83221435547,0,67221331968,8589930496,1686224896,347762688
200,1724116193784,5377,800,2390,800,800,800,800,800,1240,1260,800,1252,2873,800,1248,1239,800,914,1245,1208,1282,1274,800,800,800,1247,800,800,800,800,1250,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39823.65966796875,250029.47045898438,0,67221331968,8589930496,1779896320,347762688
200,1724116193984,5377,800,2390,800,800,800,800,800,1240,1260,800,1252,2873,800,1248,1239,800,914,1245,1208,1282,1274,800,800,800,1247,800,800,800,800,1250,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39834.50177001953,250038.9848022461,0,67221331968,8589930496,1881305088,347762688
200,1724116194184,5377,800,2390,800,800,800,800,800,1240,1260,800,1252,2873,800,1248,1239,800,914,1245,1208,1282,1274,800,800,800,1247,800,800,800,800,1250,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39845.3095703125,250048.4662475586,0,67221331968,8589930496,1991491584,347762688
200,1724116194384,5377,800,2390,800,800,800,800,800,1240,1260,800,1252,2873,800,1248,1239,800,914,1245,1208,1282,1274,800,800,800,1247,800,800,800,800,1250,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39856.06188964844,250057.8920288086,0,67221331968,8589930496,2087227392,347762688
200,1724116194584,5377,800,2390,800,800,800,800,800,1240,1260,800,1252,2873,800,1248,1239,800,914,1245,1208,1282,1274,800,800,800,1247,800,800,800,800,1250,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39866.897521972656,250067.40063476563,0,67221331968,8589930496,2187866112,347762688
