Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727499516152,799,799,800,800,833,800,840,800,800,800,801,800,1369,802,844,800,800,799,800,799,800,813,799,800,876,800,801,848,800,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33871.59313964844,115971.50360107422,0,404335493120,8589930496,23721988096,0
199,1727499516353,799,799,800,800,833,800,840,800,800,800,801,800,1369,802,844,800,800,799,800,799,800,813,799,800,876,800,801,848,800,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33875.886169433594,115978.17218017578,0,404335493120,8589930496,23721992192,0
199,1727499516553,799,799,800,800,833,800,840,800,800,800,801,800,1369,802,844,800,800,799,800,799,800,813,799,800,876,800,801,848,800,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33880.1865234375,115984.84216308594,0,404335493120,8589930496,23721992192,0
199,1727499516753,799,799,800,800,833,800,840,800,800,800,801,800,1369,802,844,800,800,799,800,799,800,813,799,800,876,800,801,848,800,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33884.43933105469,115991.51007080078,0,404335493120,8589930496,23721992192,0
199,1727499516953,799,799,800,800,833,800,840,800,800,800,801,800,1369,802,844,800,800,799,800,799,800,813,799,800,876,800,801,848,800,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33888.66632080078,115998.19061279297,0,404335493120,8589930496,23721992192,0
199,1727499517153,799,799,800,800,833,800,840,800,800,800,801,800,1369,802,844,800,800,799,800,799,800,813,799,800,876,800,801,848,800,800,799,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33892.92852783203,116004.86364746094,0,404335493120,8589930496,23721992192,0
199,1727499517353,799,799,800,800,833,800,840,800,800,800,801,800,1369,802,844,800,800,799,800,799,800,813,799,800,876,800,801,848,800,800,799,800,0,0,0,0,0,0,5,0,5,0,5,0,0,100,5,0,0,0,0,0,9.523809432983398,4.761904716491699,9.523809432983398,0,0,0,0,4.761904716491699,0,5,0,0,33897.26336669922,116011.55627441406,0,404335493120,8589930496,23723925504,0
199,1727499517553,799,799,800,800,833,800,840,800,800,800,801,800,1369,802,844,800,800,799,800,799,800,813,799,800,876,800,801,848,800,800,799,800,14.285715103149414,14.285715103149414,19.047618865966797,10,10.526315689086914,5.555555820465088,5.555555820465088,15.000000953674316,15.000000953674316,5.263157844543457,19.047618865966797,19.047618865966797,9.523809432983398,100,19.047618865966797,20,15.000000953674316,15.000000953674316,15.789472579956055,14.285715103149414,20,25,10.526315689086914,5,15.000000953674316,15.000000953674316,5.263157844543457,0,9.523809432983398,5.555555820465088,23.809524536132813,10,33901.69451904297,116018.57611083984,0,404335493120,8589930496,23843278848,0
199,1727499517754,799,799,800,800,833,800,840,800,800,800,801,800,1369,802,844,800,800,799,800,799,800,813,799,800,876,800,801,848,800,800,799,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,33905.965576171875,116025.17919921875,0,404335493120,8589930496,23843020800,0
199,1727499517954,799,799,800,800,833,800,840,800,800,800,801,800,1369,802,844,800,800,799,800,799,800,813,799,800,876,800,801,848,800,800,799,800,5,0,0,10,0,0,0,0,5,4.761904716491699,5,5,0,100,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,5,0,0,0,0,5.263157844543457,0,0,33910.23229980469,116031.83264160156,0,404335493120,8589930496,23843360768,0
199,1727499518154,799,799,800,800,833,800,840,800,800,800,801,800,1369,802,844,800,800,799,800,799,800,813,799,800,876,800,801,848,800,800,799,800,0,0,10,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,5,9.523809432983398,5,9.523809432983398,0,4.761904716491699,5,5.263157844543457,33914.520080566406,116038.47747802734,0,404335493120,8589930496,23843500032,0
199,1727499518354,799,799,800,800,833,800,840,800,800,800,801,800,1369,802,844,800,800,799,800,799,800,813,799,800,876,800,801,848,800,800,799,800,0,0,10,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,5,9.523809432983398,5,9.523809432983398,0,4.761904716491699,5,5.263157844543457,33918.7607421875,116045.14422607422,0,404335493120,8589930496,23843852288,0
199,1727499518554,799,799,800,800,833,800,840,800,800,800,801,800,1369,802,844,800,800,799,800,799,800,813,799,800,876,800,801,848,800,800,799,800,2.5,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,2.5,33922.993713378906,116051.818359375,0,404335493120,8589930496,23844143104,0
199,1727499518754,799,799,800,800,833,800,840,800,800,800,801,800,1369,802,844,800,800,799,800,799,800,813,799,800,876,800,801,848,800,800,799,800,0,0,0,0,5,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,33927.239196777344,116058.50225830078,0,404335493120,8589930496,23843676160,0
199,1727499518954,799,799,800,800,833,800,840,800,800,800,801,800,1369,802,844,800,800,799,800,799,800,813,799,800,876,800,801,848,800,800,799,800,0,0,0,0,5,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,33931.491943359375,116065.12829589844,0,404335493120,8589930496,23843676160,0
199,1727499519154,799,799,800,800,833,800,840,800,800,800,801,800,1369,802,844,800,800,799,800,799,800,813,799,800,876,800,801,848,800,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33935.759338378906,116071.77215576172,0,404335493120,8589930496,23843676160,0
199,1727499519355,799,799,800,800,833,800,840,800,800,800,801,800,1369,802,844,800,800,799,800,799,800,813,799,800,876,800,801,848,800,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33940.00946044922,116078.41375732422,0,404335493120,8589930496,23843676160,0
199,1727499519555,799,799,800,800,833,800,840,800,800,800,801,800,1369,802,844,800,800,799,800,799,800,813,799,800,876,800,801,848,800,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33944.22375488281,116085.06896972656,0,404335493120,8589930496,23843676160,0
199,1727499519755,799,799,800,800,833,800,840,800,800,800,801,800,1369,802,844,800,800,799,800,799,800,813,799,800,876,800,801,848,800,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33948.499267578125,116091.73040771484,0,404335493120,8589930496,23843680256,0
199,1727499519955,799,799,800,800,833,800,840,800,800,800,801,800,1369,802,844,800,800,799,800,799,800,813,799,800,876,800,801,848,800,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33952.69982910156,116098.37237548828,0,404335493120,8589930496,23843680256,0
199,1727499520155,799,799,800,800,833,800,840,800,800,800,801,800,1369,802,844,800,800,799,800,799,800,813,799,800,876,800,801,848,800,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33956.92938232422,116105.0463256836,0,404335493120,8589930496,23843680256,0
199,1727499520355,799,799,800,800,833,800,840,800,800,800,801,800,1369,802,844,800,800,799,800,799,800,813,799,800,876,800,801,848,800,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33961.182556152344,116111.7105102539,0,404335493120,8589930496,23843680256,0
199,1727499520555,799,799,800,800,833,800,840,800,800,800,801,800,1369,802,844,800,800,799,800,799,800,813,799,800,876,800,801,848,800,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33965.45294189453,116118.37561035156,0,404335493120,8589930496,23843680256,0
199,1727499520755,799,799,800,800,833,800,840,800,800,800,801,800,1369,802,844,800,800,799,800,799,800,813,799,800,876,800,801,848,800,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33969.73986816406,116125.05987548828,0,404335493120,8589930496,23843680256,0
199,1727499520956,799,799,800,800,833,800,840,800,800,800,801,800,1369,802,844,800,800,799,800,799,800,813,799,800,876,800,801,848,800,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33973.99328613281,116131.72186279297,0,404335493120,8589930496,23843680256,0
199,1727499521156,799,799,800,800,833,800,840,800,800,800,801,800,1369,802,844,800,800,799,800,799,800,813,799,800,876,800,801,848,800,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33978.23876953125,116138.37731933594,0,404335493120,8589930496,23843680256,0
199,1727499521356,799,799,800,800,833,800,840,800,800,800,801,800,1369,802,844,800,800,799,800,799,800,813,799,800,876,800,801,848,800,800,799,800,0,5,5,10,5,5,0,5,9.523809432983398,0,0,0,5,100,5,5,9.523809432983398,0,5,5.263157844543457,5,5,5,5,10,0,5,5,5,4.761904716491699,5,5,33982.56286621094,116145.11407470703,0,404335493120,8589930496,23721799680,0
199,1727499521556,799,799,800,800,833,800,840,800,800,800,801,800,1369,802,844,800,800,799,800,799,800,813,799,800,876,800,801,848,800,800,799,800,0,5,5,10,5,5,0,5,9.523809432983398,0,0,0,5,100,5,5,9.523809432983398,0,5,5.263157844543457,5,5,5,5,10,0,5,5,5,4.761904716491699,5,5,33986.784423828125,116151.74212646484,0,404335493120,8589930496,23721799680,0
199,1727499521756,799,799,800,800,833,800,840,800,800,800,801,800,1369,802,844,800,800,799,800,799,800,813,799,800,876,800,801,848,800,800,799,800,2.5641026496887207,0,0,0,0,0,0,4.878048419952393,0,0,2.5,0,0,100,0,0,0,2.4390242099761963,7.692307949066162,0,0,0,0,0,0,0,0,0,0,4.878048419952393,12.195121765136719,0,33991.057678222656,116158.44635009766,0,404335493120,8589930496,23721799680,0
199,1727499521956,799,799,800,800,833,800,840,800,800,800,801,800,1369,802,844,800,800,799,800,799,800,813,799,800,876,800,801,848,800,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33995.240966796875,116165.06719970703,0,404335493120,8589930496,23721799680,0
199,1727499522156,799,799,800,800,833,800,840,800,800,800,801,800,1369,802,844,800,800,799,800,799,800,813,799,800,876,800,801,848,800,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33999.454162597656,116171.744140625,0,404335493120,8589930496,23721799680,0
199,1727499522357,799,799,800,800,833,800,840,800,800,800,801,800,1369,802,844,800,800,799,800,799,800,813,799,800,876,800,801,848,800,800,799,800,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,2.5,34003.681213378906,116178.40771484375,0,404335493120,8589930496,23721799680,0
199,1727499522557,799,799,800,800,833,800,840,800,800,800,801,800,1369,802,844,800,800,799,800,799,800,813,799,800,876,800,801,848,800,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34007.858642578125,116185.07873535156,0,404335493120,8589930496,23721799680,0
199,1727499522757,799,799,800,800,833,800,840,800,800,800,801,800,1369,802,844,800,800,799,800,799,800,813,799,800,876,800,801,848,800,800,799,800,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,5,4.761904716491699,4.761904716491699,5,0,4.761904716491699,0,5,0,0,0,0,34012.047912597656,116191.75427246094,0,404335493120,8589930496,23721848832,0
199,1727499522957,799,799,800,800,833,800,840,800,800,800,801,800,1369,802,844,800,800,799,800,799,800,813,799,800,876,800,801,848,800,800,799,800,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,5,4.761904716491699,4.761904716491699,5,0,4.761904716491699,0,5,0,0,0,0,34016.27685546875,116198.42504882813,0,404335493120,8589930496,23721848832,0
199,1727499523157,799,799,800,800,833,800,840,800,800,800,801,800,1369,802,844,800,800,799,800,799,800,813,799,800,876,800,801,848,800,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34020.48425292969,116205.08850097656,0,404335493120,8589930496,23721848832,0
199,1727499523357,799,799,800,800,833,800,840,800,800,800,801,800,1369,802,844,800,800,799,800,799,800,813,799,800,876,800,801,848,800,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34024.66961669922,116211.74871826172,0,404335493120,8589930496,23721857024,0
199,1727499523557,799,799,800,800,833,800,840,800,800,800,801,800,1369,802,844,800,800,799,800,799,800,813,799,800,876,800,801,848,800,800,799,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34028.89715576172,116218.39111328125,0,404335493120,8589930496,23721857024,0
199,1727499523758,799,799,800,800,833,800,840,800,800,800,801,800,1369,802,844,800,800,799,800,799,800,813,799,800,876,800,801,848,800,800,799,800,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34033.110778808594,116225.04669189453,0,404335493120,8589930496,23721861120,0
199,1727499523958,799,799,800,800,833,800,840,800,800,800,801,800,1369,802,844,800,800,799,800,799,800,813,799,800,876,800,801,848,800,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,34037.305603027344,116231.7142944336,0,404335493120,8589930496,23721861120,0
199,1727499524158,799,799,800,800,833,800,840,800,800,800,801,800,1369,802,844,800,800,799,800,799,800,813,799,800,876,800,801,848,800,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,34041.51629638672,116238.36260986328,0,404335493120,8589930496,23721861120,0
199,1727499524358,799,799,800,800,833,800,840,800,800,800,801,800,1369,802,844,800,800,799,800,799,800,813,799,800,876,800,801,848,800,800,799,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34045.75750732422,116245.01922607422,0,404335493120,8589930496,23721861120,0
199,1727499524558,799,799,800,800,833,800,840,800,800,800,801,800,1369,802,844,800,800,799,800,799,800,813,799,800,876,800,801,848,800,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34050.00305175781,116251.66864013672,0,404335493120,8589930496,23721861120,0
199,1727499524758,799,799,800,800,833,800,840,800,800,800,801,800,1369,802,844,800,800,799,800,799,800,813,799,800,876,800,801,848,800,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34054.26727294922,116258.34259033203,0,404335493120,8589930496,23721869312,0
199,1727499524958,799,799,800,800,833,800,840,800,800,800,801,800,1369,802,844,800,800,799,800,799,800,813,799,800,876,800,801,848,800,800,799,800,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34058.50750732422,116265.00854492188,0,404335493120,8589930496,23721869312,0
199,1727499525158,799,799,800,800,833,800,840,800,800,800,801,800,1369,802,844,800,800,799,800,799,800,813,799,800,876,800,801,848,800,800,799,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34062.74249267578,116271.67156982422,0,404335493120,8589930496,23721869312,0
199,1727499525359,799,799,800,800,833,800,840,800,800,800,801,800,1369,802,844,800,800,799,800,799,800,813,799,800,876,800,801,848,800,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34066.97930908203,116278.32678222656,0,404335493120,8589930496,23721869312,0
199,1727499525559,799,799,800,800,833,800,840,800,800,800,801,800,1369,802,844,800,800,799,800,799,800,813,799,800,876,800,801,848,800,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34071.22119140625,116284.98754882813,0,404335493120,8589930496,23721869312,0
199,1727499525759,799,799,800,800,833,800,840,800,800,800,801,800,1369,802,844,800,800,799,800,799,800,813,799,800,876,800,801,848,800,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34075.40478515625,116291.6400756836,0,404335493120,8589930496,23721869312,0
199,1727499525959,799,799,800,800,833,800,840,800,800,800,801,800,1369,802,844,800,800,799,800,799,800,813,799,800,876,800,801,848,800,800,799,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34079.6123046875,116298.28216552734,0,404335493120,8589930496,23721869312,0
199,1727499526159,799,799,800,800,833,800,840,800,800,800,801,800,1369,802,844,800,800,799,800,799,800,813,799,800,876,800,801,848,800,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34083.872497558594,116304.93103027344,0,404335493120,8589930496,23721869312,0
199,1727499526359,799,799,800,800,833,800,840,800,800,800,801,800,1369,802,844,800,800,799,800,799,800,813,799,800,876,800,801,848,800,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34088.11779785156,116311.59442138672,0,404335493120,8589930496,23721877504,0
199,1727499526559,799,799,800,800,833,800,840,800,800,800,801,800,1369,802,844,800,800,799,800,799,800,813,799,800,876,800,801,848,800,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34092.3427734375,116318.2642211914,0,404335493120,8589930496,23721881600,0
199,1727499526760,799,799,800,800,833,800,840,800,800,800,801,800,1369,802,844,800,800,799,800,799,800,813,799,800,876,800,801,848,800,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34096.6005859375,116324.9271850586,0,404335493120,8589930496,23721881600,0
199,1727499526960,799,799,800,800,833,800,840,800,800,800,801,800,1369,802,844,800,800,799,800,799,800,813,799,800,876,800,801,848,800,800,799,800,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34100.86584472656,116331.59893798828,0,404335493120,8589930496,23721881600,0
199,1727499527160,799,799,800,800,833,800,840,800,800,800,801,800,1369,802,844,800,800,799,800,799,800,813,799,800,876,800,801,848,800,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34105.1259765625,116338.25329589844,0,404335493120,8589930496,23721881600,0
199,1727499527360,799,799,800,800,833,800,840,800,800,800,801,800,1369,802,844,800,800,799,800,799,800,813,799,800,876,800,801,848,800,800,799,800,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34109.35876464844,116344.90209960938,0,404335493120,8589930496,23721881600,0
