Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724163932621,1100,1100,1097,1099,997,800,800,800,802,800,800,800,1100,799,799,800,800,800,800,800,801,800,800,800,799,800,2011,1621,899,900,1100,800,2.702702760696411,5.263157844543457,7.894736289978027,0,2.702702760696411,5.263157844543457,0,5.263157844543457,5.128205299377441,5.263157844543457,7.692307949066162,0,5.128205299377441,2.702702760696411,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,5.263157844543457,5.128205299377441,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,0,186972.3667602539,96959.8812866211,0,67221331968,8589930496,1872228352,0
199,1724163932621,1100,1100,1097,1099,997,800,800,800,802,800,800,800,1100,799,799,800,800,800,800,800,801,800,800,800,799,800,2011,1621,899,900,1100,800,2.702702760696411,5.263157844543457,7.894736289978027,0,2.702702760696411,5.263157844543457,0,5.263157844543457,5.128205299377441,5.263157844543457,7.692307949066162,0,5.128205299377441,2.702702760696411,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,5.263157844543457,5.128205299377441,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,0,186972.3667602539,96959.88317871094,0,67221331968,8589930496,1872228352,0
200,1724163932821,1100,1100,1097,1099,997,800,800,800,802,800,800,800,1100,799,799,800,800,800,800,800,801,800,800,800,799,800,2011,1621,899,900,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186980.81018066406,96967.05187988281,0,67221331968,8589930496,1876099072,0
200,1724163933021,1100,1100,1097,1099,997,800,800,800,802,800,800,800,1100,799,799,800,800,800,800,800,801,800,800,800,799,800,2011,1621,899,900,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186990.5177001953,96975.46612548828,0,67221331968,8589930496,1878687744,0
200,1724163933222,1100,1100,1097,1099,997,800,800,800,802,800,800,800,1100,799,799,800,800,800,800,800,801,800,800,800,799,800,2011,1621,899,900,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187000.2007446289,96983.8515625,0,67221331968,8589930496,1878687744,0
200,1724163933422,1100,1100,1097,1099,997,800,800,800,802,800,800,800,1100,799,799,800,800,800,800,800,801,800,800,800,799,800,2011,1621,899,900,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187009.91021728516,96992.26171875,0,67221331968,8589930496,1878687744,0
200,1724163933622,1100,1100,1097,1099,997,800,800,800,802,800,800,800,1100,799,799,800,800,800,800,800,801,800,800,800,799,800,2011,1621,899,900,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187019.72174072266,97000.77276611328,0,67221331968,8589930496,1878687744,0
200,1724163933822,1100,1100,1097,1099,997,800,800,800,802,800,800,800,1100,799,799,800,800,800,800,800,801,800,800,800,799,800,2011,1621,899,900,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187029.60180664063,97009.34973144531,0,67221331968,8589930496,1878687744,0
200,1724163934022,1100,1100,1097,1099,997,800,800,800,802,800,800,800,1100,799,799,800,800,800,800,800,801,800,800,800,799,800,2011,1621,899,900,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187039.34991455078,97017.79077148438,0,67221331968,8589930496,1878683648,0
200,1724163934222,1100,1100,1097,1099,997,800,800,800,802,800,800,800,1100,799,799,800,800,800,800,800,801,800,800,800,799,800,2011,1621,899,900,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187049.11932373047,97026.25183105469,0,67221331968,8589930496,1878683648,0
