Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727559549102,5500,1822,1956,800,800,800,1100,800,1322,800,800,1337,1549,1400,1332,800,800,800,800,1326,1320,800,1314,800,1330,800,900,800,1900,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115629.59753417969,260468.5835571289,0,67221331968,8589930496,2124963840,275202048
200,1727559549302,5500,1822,1956,800,800,800,1100,800,1322,800,800,1337,1549,1400,1332,800,800,800,800,1326,1320,800,1314,800,1330,800,900,800,1900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115639.75524902344,260477.4165649414,0,67221331968,8589930496,2124963840,275202048
200,1727559549502,5500,1822,1956,800,800,800,1100,800,1322,800,800,1337,1549,1400,1332,800,800,800,800,1326,1320,800,1314,800,1330,800,900,800,1900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115649.8662109375,260486.19696044922,0,67221331968,8589930496,2124963840,275202048
200,1727559549702,5500,1822,1956,800,800,800,1100,800,1322,800,800,1337,1549,1400,1332,800,800,800,800,1326,1320,800,1314,800,1330,800,900,800,1900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115660.0513305664,260495.0601196289,0,67221331968,8589930496,2121760768,275202048
200,1727559549902,5500,1822,1956,800,800,800,1100,800,1322,800,800,1337,1549,1400,1332,800,800,800,800,1326,1320,800,1314,800,1330,800,900,800,1900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115670.12805175781,260503.80059814453,0,67221331968,8589930496,2121760768,275202048
200,1727559550102,5500,1822,1956,800,800,800,1100,800,1322,800,800,1337,1549,1400,1332,800,800,800,800,1326,1320,800,1314,800,1330,800,900,800,1900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115680.18450927734,260512.52764892578,0,67221331968,8589930496,2121502720,275202048
200,1727559550302,5500,1822,1956,800,800,800,1100,800,1322,800,800,1337,1549,1400,1332,800,800,800,800,1326,1320,800,1314,800,1330,800,900,800,1900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115690.26580810547,260521.27709960938,0,67221331968,8589930496,2121502720,275202048
200,1727559550502,5500,1822,1956,800,800,800,1100,800,1322,800,800,1337,1549,1400,1332,800,800,800,800,1326,1320,800,1314,800,1330,800,900,800,1900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115700.35095214844,260530.03552246094,0,67221331968,8589930496,2121502720,275202048
200,1727559550703,5500,1822,1956,800,800,800,1100,800,1322,800,800,1337,1549,1400,1332,800,800,800,800,1326,1320,800,1314,800,1330,800,900,800,1900,800,800,800,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115710.68591308594,260539.03448486328,0,67221331968,8589930496,2121502720,275202048
200,1727559550903,5500,1822,1956,800,800,800,1100,800,1322,800,800,1337,1549,1400,1332,800,800,800,800,1326,1320,800,1314,800,1330,800,900,800,1900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115720.71575927734,260547.7381591797,0,67221331968,8589930496,2121502720,275202048
200,1727559551103,5500,1822,1956,800,800,800,1100,800,1322,800,800,1337,1549,1400,1332,800,800,800,800,1326,1320,800,1314,800,1330,800,900,800,1900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115730.79235839844,260556.4828491211,0,67221331968,8589930496,2121244672,275202048
200,1727559551303,5500,1822,1956,800,800,800,1100,800,1322,800,800,1337,1549,1400,1332,800,800,800,800,1326,1320,800,1314,800,1330,800,900,800,1900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115741.02380371094,260565.3797607422,0,67221331968,8589930496,2121244672,275202048
200,1727559551503,5500,1822,1956,800,800,800,1100,800,1322,800,800,1337,1549,1400,1332,800,800,800,800,1326,1320,800,1314,800,1330,800,900,800,1900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115751.42529296875,260574.4571533203,0,67221331968,8589930496,2121244672,275202048
200,1727559551703,5500,1822,1956,800,800,800,1100,800,1322,800,800,1337,1549,1400,1332,800,800,800,800,1326,1320,800,1314,800,1330,800,900,800,1900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115761.63873291016,260583.33923339844,0,67221331968,8589930496,2121244672,275202048
200,1727559551903,5500,1822,1956,800,800,800,1100,800,1322,800,800,1337,1549,1400,1332,800,800,800,800,1326,1320,800,1314,800,1330,800,900,800,1900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115771.76281738281,260592.1346435547,0,67221331968,8589930496,2121244672,275202048
200,1727559552103,5500,1822,1956,800,800,800,1100,800,1322,800,800,1337,1549,1400,1332,800,800,800,800,1326,1320,800,1314,800,1330,800,900,800,1900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115781.89739990234,260600.93908691406,0,67221331968,8589930496,2121244672,275202048
200,1727559552303,5500,1822,1956,800,800,800,1100,800,1322,800,800,1337,1549,1400,1332,800,800,800,800,1326,1320,800,1314,800,1330,800,900,800,1900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115792.04064941406,260609.75122070313,0,67221331968,8589930496,2129244160,275202048
200,1727559552503,5500,1822,1956,800,800,800,1100,800,1322,800,800,1337,1549,1400,1332,800,800,800,800,1326,1320,800,1314,800,1330,800,900,800,1900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115802.2494506836,260618.6264038086,0,67221331968,8589930496,2129244160,275202048
200,1727559552704,5500,1822,1956,800,800,800,1100,800,1322,800,800,1337,1549,1400,1332,800,800,800,800,1326,1320,800,1314,800,1330,800,900,800,1900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115812.51330566406,260627.56286621094,0,67221331968,8589930496,2129244160,275202048
200,1727559552904,5500,1822,1956,800,800,800,1100,800,1322,800,800,1337,1549,1400,1332,800,800,800,800,1326,1320,800,1314,800,1330,800,900,800,1900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115822.73059082031,260636.45025634766,0,67221331968,8589930496,2129244160,275202048
200,1727559553104,5500,1822,1956,800,800,800,1100,800,1322,800,800,1337,1549,1400,1332,800,800,800,800,1326,1320,800,1314,800,1330,800,900,800,1900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115832.98260498047,260645.36590576172,0,67221331968,8589930496,2121314304,275202048
200,1727559553304,5500,1822,1956,800,800,800,1100,800,1322,800,800,1337,1549,1400,1332,800,800,800,800,1326,1320,800,1314,800,1330,800,900,800,1900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115843.13854980469,260654.1978149414,0,67221331968,8589930496,2121314304,275202048
200,1727559553504,5500,1822,1956,800,800,800,1100,800,1322,800,800,1337,1549,1400,1332,800,800,800,800,1326,1320,800,1314,800,1330,800,900,800,1900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115853.43286132813,260663.15533447266,0,67221331968,8589930496,2121314304,275202048
200,1727559553704,5500,1822,1956,800,800,800,1100,800,1322,800,800,1337,1549,1400,1332,800,800,800,800,1326,1320,800,1314,800,1330,800,900,800,1900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115863.90740966797,260672.3045654297,0,67221331968,8589930496,2121314304,275202048
200,1727559553904,5500,1822,1956,800,800,800,1100,800,1322,800,800,1337,1549,1400,1332,800,800,800,800,1326,1320,800,1314,800,1330,800,900,800,1900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115874.15924072266,260681.22735595703,0,67221331968,8589930496,2121314304,275202048
200,1727559554104,5500,1822,1956,800,800,800,1100,800,1322,800,800,1337,1549,1400,1332,800,800,800,800,1326,1320,800,1314,800,1330,800,900,800,1900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115884.3950805664,260690.13311767578,0,67221331968,8589930496,2121244672,275202048
200,1727559554304,5500,1822,1956,800,800,800,1100,800,1322,800,800,1337,1549,1400,1332,800,800,800,800,1326,1320,800,1314,800,1330,800,900,800,1900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115894.61743164063,260699.0252685547,0,67221331968,8589930496,2129244160,275202048
200,1727559554504,5500,1822,1956,800,800,800,1100,800,1322,800,800,1337,1549,1400,1332,800,800,800,800,1326,1320,800,1314,800,1330,800,900,800,1900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115904.8363647461,260707.91339111328,0,67221331968,8589930496,2129244160,275202048
200,1727559554705,5500,1822,1956,800,800,800,1100,800,1322,800,800,1337,1549,1400,1332,800,800,800,800,1326,1320,800,1314,800,1330,800,900,800,1900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115915.1724243164,260716.9183959961,0,67221331968,8589930496,2128904192,275202048
200,1727559554905,5500,1822,1956,800,800,800,1100,800,1322,800,800,1337,1549,1400,1332,800,800,800,800,1326,1320,800,1314,800,1330,800,900,800,1900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115925.41094970703,260725.82720947266,0,67221331968,8589930496,2128904192,275202048
200,1727559555105,5500,1822,1956,800,800,800,1100,800,1322,800,800,1337,1549,1400,1332,800,800,800,800,1326,1320,800,1314,800,1330,800,900,800,1900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115935.75396728516,260734.83337402344,0,67221331968,8589930496,2128646144,275202048
200,1727559555305,5500,1822,1956,800,800,800,1100,800,1322,800,800,1337,1549,1400,1332,800,800,800,800,1326,1320,800,1314,800,1330,800,900,800,1900,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115945.94232177734,260743.69677734375,0,67221331968,8589930496,2128646144,275202048
200,1727559555505,5500,1822,1956,800,800,800,1100,800,1322,800,800,1337,1549,1400,1332,800,800,800,800,1326,1320,800,1314,800,1330,800,900,800,1900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115956.20629882813,260752.62475585938,0,67221331968,8589930496,2128646144,275202048
200,1727559555705,5500,1822,1956,800,800,800,1100,800,1322,800,800,1337,1549,1400,1332,800,800,800,800,1326,1320,800,1314,800,1330,800,900,800,1900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115966.43957519531,260761.5272216797,0,67221331968,8589930496,2128646144,275202048
200,1727559555905,5500,1822,1956,800,800,800,1100,800,1322,800,800,1337,1549,1400,1332,800,800,800,800,1326,1320,800,1314,800,1330,800,900,800,1900,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115976.83483886719,260770.5932006836,0,67221331968,8589930496,2128646144,275202048
200,1727559556105,5500,1822,1956,800,800,800,1100,800,1322,800,800,1337,1549,1400,1332,800,800,800,800,1326,1320,800,1314,800,1330,800,900,800,1900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115987.30358886719,260779.73443603516,0,67221331968,8589930496,2128646144,275202048
200,1727559556305,5500,1822,1956,800,800,800,1100,800,1322,800,800,1337,1549,1400,1332,800,800,800,800,1326,1320,800,1314,800,1330,800,900,800,1900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115997.47875976563,260788.58709716797,0,67221331968,8589930496,2120716288,275202048
200,1727559556506,5500,1822,1956,800,800,800,1100,800,1322,800,800,1337,1549,1400,1332,800,800,800,800,1326,1320,800,1314,800,1330,800,900,800,1900,800,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116007.87396240234,260797.64227294922,0,67221331968,8589930496,2120691712,275202048
200,1727559556706,5500,1822,1956,800,800,800,1100,800,1322,800,800,1337,1549,1400,1332,800,800,800,800,1326,1320,800,1314,800,1330,800,900,800,1900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116018.23449707031,260806.67181396484,0,67221331968,8589930496,2120433664,275202048
200,1727559556906,5500,1822,1956,800,800,800,1100,800,1322,800,800,1337,1549,1400,1332,800,800,800,800,1326,1320,800,1314,800,1330,800,900,800,1900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116028.55883789063,260815.66827392578,0,67221331968,8589930496,2120433664,275202048
200,1727559557106,5500,1822,1956,800,800,800,1100,800,1322,800,800,1337,1549,1400,1332,800,800,800,800,1326,1320,800,1314,800,1330,800,900,800,1900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116038.80267333984,260824.58166503906,0,67221331968,8589930496,2120622080,275202048
200,1727559557306,5500,1822,1956,800,800,800,1100,800,1322,800,800,1337,1549,1400,1332,800,800,800,800,1326,1320,800,1314,800,1330,800,900,800,1900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116049.1630859375,260833.60571289063,0,67221331968,8589930496,2120622080,275202048
200,1727559557506,5500,1822,1956,800,800,800,1100,800,1322,800,800,1337,1549,1400,1332,800,800,800,800,1326,1320,800,1314,800,1330,800,900,800,1900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116059.48443603516,260842.59674072266,0,67221331968,8589930496,2120622080,275202048
200,1727559557706,5500,1822,1956,800,800,800,1100,800,1322,800,800,1337,1549,1400,1332,800,800,800,800,1326,1320,800,1314,800,1330,800,900,800,1900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116069.71209716797,260851.49395751953,0,67221331968,8589930496,2120622080,275202048
200,1727559557906,5500,1822,1956,800,800,800,1100,800,1322,800,800,1337,1549,1400,1332,800,800,800,800,1326,1320,800,1314,800,1330,800,900,800,1900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116079.9873046875,260860.43841552734,0,67221331968,8589930496,2120622080,275202048
200,1727559558106,5500,1822,1956,800,800,800,1100,800,1322,800,800,1337,1549,1400,1332,800,800,800,800,1326,1320,800,1314,800,1330,800,900,800,1900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116090.29577636719,260869.41760253906,0,67221331968,8589930496,2112692224,275202048
200,1727559558306,5500,1822,1956,800,800,800,1100,800,1322,800,800,1337,1549,1400,1332,800,800,800,800,1326,1320,800,1314,800,1330,800,900,800,1900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116100.69360351563,260878.48712158203,0,67221331968,8589930496,2128879616,275202048
200,1727559558506,5500,1822,1956,800,800,800,1100,800,1322,800,800,1337,1549,1400,1332,800,800,800,800,1326,1320,800,1314,800,1330,800,900,800,1900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116111.06823730469,260887.53173828125,0,67221331968,8589930496,2128879616,275202048
200,1727559558707,5500,1822,1956,800,800,800,1100,800,1322,800,800,1337,1549,1400,1332,800,800,800,800,1326,1320,800,1314,800,1330,800,900,800,1900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116121.287109375,260896.42053222656,0,67221331968,8589930496,2128879616,275202048
200,1727559558907,5500,1822,1956,800,800,800,1100,800,1322,800,800,1337,1549,1400,1332,800,800,800,800,1326,1320,800,1314,800,1330,800,900,800,1900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116131.55737304688,260905.31323242188,0,67221331968,8589930496,2128879616,275202048
200,1727559559107,5500,1822,1956,800,800,800,1100,800,1322,800,800,1337,1549,1400,1332,800,800,800,800,1326,1320,800,1314,800,1330,800,900,800,1900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116141.7241821289,260914.19592285156,0,67221331968,8589930496,2128621568,275202048
200,1727559559307,5500,1822,1956,800,800,800,1100,800,1322,800,800,1337,1549,1400,1332,800,800,800,800,1326,1320,800,1314,800,1330,800,900,800,1900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116152.0570678711,260923.1990966797,0,67221331968,8589930496,2128621568,275202048
