Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727603946623,2500,2500,2733,2368,2733,2091,2546,2100,2500,2500,1424,2500,1527,2499,2500,1905,2100,2045,2729,2517,2421,2597,1620,2500,2727,2100,2500,2499,2054,2100,2100,2846,0,100,100,0,100,0,0,4.761904716491699,100,0,0,0,0,0,100,4.545454502105713,4.545454502105713,4.545454502105713,4.34782600402832,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,100,100,0,100,4.545454502105713,0,0,4.761904716491699,100,3204.7178344726563,240736.68701171875,0,404334895104,8589930496,66321653760,0
199,1727603946623,2500,2500,2733,2368,2733,2091,2546,2100,2500,2500,1424,2500,1527,2499,2500,1905,2100,2045,2729,2517,2421,2597,1620,2500,2727,2100,2500,2499,2054,2100,2100,2846,0,100,100,0,100,0,0,4.761904716491699,100,0,0,0,0,0,100,4.545454502105713,4.545454502105713,4.545454502105713,4.34782600402832,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,100,100,0,100,4.545454502105713,0,0,4.761904716491699,100,3204.7319946289063,240736.7335205078,0,404334895104,8589930496,66321825792,0
199,1727603946823,2500,2500,2733,2368,2733,2091,2546,2100,2500,2500,1424,2500,1527,2499,2500,1905,2100,2045,2729,2517,2421,2597,1620,2500,2727,2100,2500,2499,2054,2100,2100,2846,0,100,100,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,100,100,100,0,100,0,0,0,0,100,3207.5737915039063,240746.15063476563,0,404334895104,8589930496,66324713472,0
199,1727603947023,2500,2500,2733,2368,2733,2091,2546,2100,2500,2500,1424,2500,1527,2499,2500,1905,2100,2045,2729,2517,2421,2597,1620,2500,2727,2100,2500,2499,2054,2100,2100,2846,5,100,100,4.761904716491699,100,4.761904716491699,4.761904716491699,4.761904716491699,100,4.761904716491699,0,4.761904716491699,0,9.090909004211426,100,4.761904716491699,0,0,4.761904716491699,5,4.761904716491699,4.761904716491699,100,100,100,4.761904716491699,100,5,4.761904716491699,5,5,100,3210.3866577148438,240755.52032470703,0,404334895104,8589930496,66324729856,0
199,1727603947223,2500,2500,2733,2368,2733,2091,2546,2100,2500,2500,1424,2500,1527,2499,2500,1905,2100,2045,2729,2517,2421,2597,1620,2500,2727,2100,2500,2499,2054,2100,2100,2846,20,100,100,5,100,0,5,5.263157844543457,100,5,5.263157844543457,0,9.523809432983398,0,100,0,5,10,5,0,5.263157844543457,0,100,100,100,10,100,4.761904716491699,5,0,9.523809432983398,100,3213.2241821289063,240765.06036376953,0,404334895104,8589930496,66325909504,0
199,1727603947423,2500,2500,2733,2368,2733,2091,2546,2100,2500,2500,1424,2500,1527,2499,2500,1905,2100,2045,2729,2517,2421,2597,1620,2500,2727,2100,2500,2499,2054,2100,2100,2846,0,100,100,0,100,0,0,0,100,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,100,100,100,0,100,0,0,0,0,100,3216.0860595703125,240774.48333740234,0,404334895104,8589930496,66325975040,0
199,1727603947624,2500,2500,2733,2368,2733,2091,2546,2100,2500,2500,1424,2500,1527,2499,2500,1905,2100,2045,2729,2517,2421,2597,1620,2500,2727,2100,2500,2499,2054,2100,2100,2846,0,100,100,0,100,0,0,0,100,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,100,100,100,0,100,0,0,0,0,100,3218.88330078125,240783.76959228516,0,404334895104,8589930496,66325975040,0
199,1727603947824,2500,2500,2733,2368,2733,2091,2546,2100,2500,2500,1424,2500,1527,2499,2500,1905,2100,2045,2729,2517,2421,2597,1620,2500,2727,2100,2500,2499,2054,2100,2100,2846,0,100,100,0,100,0,0,0,100,0,0,32.5,0,0,100,2.5,0,0,0,0,0,0,100,65.8536605834961,100,0,100,0,0,0,0,100,3221.7072143554688,240793.134765625,0,404334895104,8589930496,66325979136,0
199,1727603948024,2500,2500,2733,2368,2733,2091,2546,2100,2500,2500,1424,2500,1527,2499,2500,1905,2100,2045,2729,2517,2421,2597,1620,2500,2727,2100,2500,2499,2054,2100,2100,2846,4.761904716491699,100,100,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,100,3224.5443725585938,240802.48016357422,0,404334895104,8589930496,66325819392,0
199,1727603948224,2500,2500,2733,2368,2733,2091,2546,2100,2500,2500,1424,2500,1527,2499,2500,1905,2100,2045,2729,2517,2421,2597,1620,2500,2727,2100,2500,2499,2054,2100,2100,2846,4.761904716491699,100,100,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,100,3227.3258056640625,240811.91082763672,0,404334895104,8589930496,66325667840,0
