Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724131220345,1100,1134,1153,1100,899,800,800,968,2602,2118,800,800,800,1631,800,2551,1526,800,1759,800,3197,2647,1745,800,1947,800,800,800,800,800,1158,800,5.714285850524902,0,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,8.333333969116211,0,7.894736289978027,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.555555820465088,5.555555820465088,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,0,145307.6268310547,222930.1885986328,0,67221336064,8589930496,1327755264,355516416
199,1724131220345,1100,1134,1153,1100,899,800,800,968,2602,2118,800,800,800,1631,800,2551,1526,800,1759,800,3197,2647,1745,800,1947,800,800,800,800,800,1158,800,5.714285850524902,0,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,8.333333969116211,0,7.894736289978027,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.555555820465088,5.555555820465088,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,0,145307.63745117188,222930.19024658203,0,67221336064,8589930496,1327755264,355516416
200,1724131220545,1100,1134,1153,1100,899,800,800,968,2602,2118,800,800,800,1631,800,2551,1526,800,1759,800,3197,2647,1745,800,1947,800,800,800,800,800,1158,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,145316.64965820313,222937.52252197266,0,67221336064,8589930496,1332142080,355516416
200,1724131220745,1100,1134,1153,1100,899,800,800,968,2602,2118,800,800,800,1631,800,2551,1526,800,1759,800,3197,2647,1745,800,1947,800,800,800,800,800,1158,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145327.4760131836,222946.67126464844,0,67221336064,8589930496,1332142080,355516416
200,1724131220945,1100,1134,1153,1100,899,800,800,968,2602,2118,800,800,800,1631,800,2551,1526,800,1759,800,3197,2647,1745,800,1947,800,800,800,800,800,1158,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145338.42987060547,222955.9457397461,0,67221336064,8589930496,1332142080,355516416
200,1724131221145,1100,1134,1153,1100,899,800,800,968,2602,2118,800,800,800,1631,800,2551,1526,800,1759,800,3197,2647,1745,800,1947,800,800,800,800,800,1158,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145349.62084960938,222965.45642089844,0,67221336064,8589930496,1333837824,355516416
200,1724131221345,1100,1134,1153,1100,899,800,800,968,2602,2118,800,800,800,1631,800,2551,1526,800,1759,800,3197,2647,1745,800,1947,800,800,800,800,800,1158,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145360.69702148438,222974.8536376953,0,67221336064,8589930496,1333837824,355516416
200,1724131221545,1100,1134,1153,1100,899,800,800,968,2602,2118,800,800,800,1631,800,2551,1526,800,1759,800,3197,2647,1745,800,1947,800,800,800,800,800,1158,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145371.79125976563,222984.26892089844,0,67221336064,8589930496,1333837824,355516416
200,1724131221746,1100,1134,1153,1100,899,800,800,968,2602,2118,800,800,800,1631,800,2551,1526,800,1759,800,3197,2647,1745,800,1947,800,800,800,800,800,1158,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145382.93035888672,222993.7294921875,0,67221336064,8589930496,1333837824,355516416
200,1724131221946,1100,1134,1153,1100,899,800,800,968,2602,2118,800,800,800,1631,800,2551,1526,800,1759,800,3197,2647,1745,800,1947,800,800,800,800,800,1158,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145394.0880126953,223003.1329345703,0,67221336064,8589930496,1334345728,355516416
200,1724131222146,1100,1134,1153,1100,899,800,800,968,2602,2118,800,800,800,1631,800,2551,1526,800,1759,800,3197,2647,1745,800,1947,800,800,800,800,800,1158,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145405.1541748047,223012.58630371094,0,67221336064,8589930496,1334345728,355516416
200,1724131222346,1100,1134,1153,1100,899,800,800,968,2602,2118,800,800,800,1631,800,2551,1526,800,1759,800,3197,2647,1745,800,1947,800,800,800,800,800,1158,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145416.24090576172,223021.99395751953,0,67221336064,8589930496,1334345728,355516416
200,1724131222546,1100,1134,1153,1100,899,800,800,968,2602,2118,800,800,800,1631,800,2551,1526,800,1759,800,3197,2647,1745,800,1947,800,800,800,800,800,1158,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145427.3319091797,223031.40478515625,0,67221336064,8589930496,1334345728,355516416
200,1724131222746,1100,1134,1153,1100,899,800,800,968,2602,2118,800,800,800,1631,800,2551,1526,800,1759,800,3197,2647,1745,800,1947,800,800,800,800,800,1158,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145438.50537109375,223040.8960571289,0,67221336064,8589930496,1334345728,355516416
200,1724131222946,1100,1134,1153,1100,899,800,800,968,2602,2118,800,800,800,1631,800,2551,1526,800,1759,800,3197,2647,1745,800,1947,800,800,800,800,800,1158,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145449.7055053711,223050.41674804688,0,67221336064,8589930496,1334345728,355516416
200,1724131223146,1100,1134,1153,1100,899,800,800,968,2602,2118,800,800,800,1631,800,2551,1526,800,1759,800,3197,2647,1745,800,1947,800,800,800,800,800,1158,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145460.7822265625,223059.81341552734,0,67221336064,8589930496,1334345728,355516416
200,1724131223346,1100,1134,1153,1100,899,800,800,968,2602,2118,800,800,800,1631,800,2551,1526,800,1759,800,3197,2647,1745,800,1947,800,800,800,800,800,1158,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145472.0380859375,223069.38800048828,0,67221336064,8589930496,1334833152,355516416
200,1724131223547,1100,1134,1153,1100,899,800,800,968,2602,2118,800,800,800,1631,800,2551,1526,800,1759,800,3197,2647,1745,800,1947,800,800,800,800,800,1158,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145483.2938232422,223078.95629882813,0,67221336064,8589930496,1334833152,355516416
200,1724131223747,1100,1134,1153,1100,899,800,800,968,2602,2118,800,800,800,1631,800,2551,1526,800,1759,800,3197,2647,1745,800,1947,800,800,800,800,800,1158,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145494.43676757813,223088.4185180664,0,67221336064,8589930496,1334833152,355516416
200,1724131223947,1100,1134,1153,1100,899,800,800,968,2602,2118,800,800,800,1631,800,2551,1526,800,1759,800,3197,2647,1745,800,1947,800,800,800,800,800,1158,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145505.53198242188,223097.83569335938,0,67221336064,8589930496,1334833152,355516416
200,1724131224147,1100,1134,1153,1100,899,800,800,968,2602,2118,800,800,800,1631,800,2551,1526,800,1759,800,3197,2647,1745,800,1947,800,800,800,800,800,1158,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145516.67010498047,223107.2953491211,0,67221336064,8589930496,1334833152,355516416
200,1724131224347,1100,1134,1153,1100,899,800,800,968,2602,2118,800,800,800,1631,800,2551,1526,800,1759,800,3197,2647,1745,800,1947,800,800,800,800,800,1158,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145527.79949951172,223116.74420166016,0,67221336064,8589930496,1334833152,355516416
200,1724131224547,1100,1134,1153,1100,899,800,800,968,2602,2118,800,800,800,1631,800,2551,1526,800,1759,800,3197,2647,1745,800,1947,800,800,800,800,800,1158,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145538.8311767578,223126.09497070313,0,67221336064,8589930496,1334833152,355516416
200,1724131224747,1100,1134,1153,1100,899,800,800,968,2602,2118,800,800,800,1631,800,2551,1526,800,1759,800,3197,2647,1745,800,1947,800,800,800,800,800,1158,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145549.95709228516,223135.5430908203,0,67221336064,8589930496,1334833152,355516416
200,1724131224947,1100,1134,1153,1100,899,800,800,968,2602,2118,800,800,800,1631,800,2551,1526,800,1759,800,3197,2647,1745,800,1947,800,800,800,800,800,1158,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145561.27502441406,223145.18048095703,0,67221336064,8589930496,1334833152,355516416
200,1724131225147,1100,1134,1153,1100,899,800,800,968,2602,2118,800,800,800,1631,800,2551,1526,800,1759,800,3197,2647,1745,800,1947,800,800,800,800,800,1158,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145572.47119140625,223154.69268798828,0,67221336064,8589930496,1334833152,355516416
200,1724131225347,1100,1134,1153,1100,899,800,800,968,2602,2118,800,800,800,1631,800,2551,1526,800,1759,800,3197,2647,1745,800,1947,800,800,800,800,800,1158,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145583.58404541016,223164.12561035156,0,67221336064,8589930496,1334833152,355516416
200,1724131225547,1100,1134,1153,1100,899,800,800,968,2602,2118,800,800,800,1631,800,2551,1526,800,1759,800,3197,2647,1745,800,1947,800,800,800,800,800,1158,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145594.72875976563,223173.59057617188,0,67221336064,8589930496,1334833152,355516416
200,1724131225748,1100,1134,1153,1100,899,800,800,968,2602,2118,800,800,800,1631,800,2551,1526,800,1759,800,3197,2647,1745,800,1947,800,800,800,800,800,1158,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145605.90563964844,223183.0789794922,0,67221336064,8589930496,1334833152,355516416
200,1724131225948,1100,1134,1153,1100,899,800,800,968,2602,2118,800,800,800,1631,800,2551,1526,800,1759,800,3197,2647,1745,800,1947,800,800,800,800,800,1158,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145617.03997802734,223192.53216552734,0,67221336064,8589930496,1334833152,355516416
200,1724131226148,1100,1134,1153,1100,899,800,800,968,2602,2118,800,800,800,1631,800,2551,1526,800,1759,800,3197,2647,1745,800,1947,800,800,800,800,800,1158,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145628.17120361328,223201.98181152344,0,67221336064,8589930496,1334575104,355516416
200,1724131226348,1100,1134,1153,1100,899,800,800,968,2602,2118,800,800,800,1631,800,2551,1526,800,1759,800,3197,2647,1745,800,1947,800,800,800,800,800,1158,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145639.36834716797,223211.49774169922,0,67221336064,8589930496,1334575104,355516416
200,1724131226548,1100,1134,1153,1100,899,800,800,968,2602,2118,800,800,800,1631,800,2551,1526,800,1759,800,3197,2647,1745,800,1947,800,800,800,800,800,1158,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145650.58953857422,223221.04077148438,0,67221336064,8589930496,1334575104,355516416
