Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727571885675,2500,2403,2493,2557,2538,2538,2100,2541,2499,2431,2499,2100,2499,2499,2499,2100,2499,2037,2100,2498,2537,2528,2501,2100,1080,2537,2499,2499,2100,2500,2100,1742,0,15.789472579956055,4.761904716491699,0,100,0,4.761904716491699,0,100,0,100,0,4.761904716491699,100,0,0,0,4.761904716491699,0,80.95238494873047,100,4.545454502105713,100,4.545454502105713,0,100,4.545454502105713,4.545454502105713,4.545454502105713,100,0,9.090909004211426,19494.90411376953,152792.181640625,0,404334895104,8589930496,63588102144,0
199,1727571885675,2500,2403,2493,2557,2538,2538,2100,2541,2499,2431,2499,2100,2499,2499,2499,2100,2499,2037,2100,2498,2537,2528,2501,2100,1080,2537,2499,2499,2100,2500,2100,1742,0,15.789472579956055,4.761904716491699,0,100,0,4.761904716491699,0,100,0,100,0,4.761904716491699,100,0,0,0,4.761904716491699,0,80.95238494873047,100,4.545454502105713,100,4.545454502105713,0,100,4.545454502105713,4.545454502105713,4.545454502105713,100,0,9.090909004211426,19494.92022705078,152792.23077392578,0,404334895104,8589930496,63588462592,0
199,1727571885876,2500,2403,2493,2557,2538,2538,2100,2541,2499,2431,2499,2100,2499,2499,2499,2100,2499,2037,2100,2498,2537,2528,2501,2100,1080,2537,2499,2499,2100,2500,2100,1742,10,100,4.761904716491699,0,100,0,0,0,100,0,100,4.761904716491699,0,100,0,0,0,0,0,100,100,0,100,0,0,100,0,0,5.263157844543457,100,0,0,19497.765380859375,152801.68005371094,0,404334895104,8589930496,63596208128,0
199,1727571886076,2500,2403,2493,2557,2538,2538,2100,2541,2499,2431,2499,2100,2499,2499,2499,2100,2499,2037,2100,2498,2537,2528,2501,2100,1080,2537,2499,2499,2100,2500,2100,1742,10,100,4.761904716491699,0,100,0,0,0,100,0,100,4.761904716491699,0,100,0,0,0,0,0,100,100,0,100,0,0,100,0,0,5.263157844543457,100,0,0,19500.614318847656,152811.21978759766,0,404334895104,8589930496,63596855296,0
199,1727571886276,2500,2403,2493,2557,2538,2538,2100,2541,2499,2431,2499,2100,2499,2499,2499,2100,2499,2037,2100,2498,2537,2528,2501,2100,1080,2537,2499,2499,2100,2500,2100,1742,0,100,5,0,100,52.499996185302734,9.523809432983398,0,100,0,78.04877471923828,2.5,22.5,100,0,7.142857551574707,4.878048419952393,0,0,100,100,0,46.34146499633789,2.5,0,100,0,0,5,100,5,0,19503.450927734375,152820.6596069336,0,404334895104,8589930496,63596855296,0
199,1727571886476,2500,2403,2493,2557,2538,2538,2100,2541,2499,2431,2499,2100,2499,2499,2499,2100,2499,2037,2100,2498,2537,2528,2501,2100,1080,2537,2499,2499,2100,2500,2100,1742,0,100,95,0,100,100,0,0,100,0,0,0,100,100,0,0,0,0,0,5,100,0,0,0,0,100,0,0,0,100,5,0,19506.301391601563,152830.04943847656,0,404334895104,8589930496,63597010944,0
199,1727571886676,2500,2403,2493,2557,2538,2538,2100,2541,2499,2431,2499,2100,2499,2499,2499,2100,2499,2037,2100,2498,2537,2528,2501,2100,1080,2537,2499,2499,2100,2500,2100,1742,0,100,100,0,76.19047546386719,100,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100,21.052631378173828,0,0,0,100,0,0,0,100,0,0,19509.14385986328,152839.4766845703,0,404334895104,8589930496,63597010944,0
199,1727571886876,2500,2403,2493,2557,2538,2538,2100,2541,2499,2431,2499,2100,2499,2499,2499,2100,2499,2037,2100,2498,2537,2528,2501,2100,1080,2537,2499,2499,2100,2500,2100,1742,0,100,100,0,0,100,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,19511.974243164063,152848.79565429688,0,404334895104,8589930496,63597010944,0
199,1727571887076,2500,2403,2493,2557,2538,2538,2100,2541,2499,2431,2499,2100,2499,2499,2499,2100,2499,2037,2100,2498,2537,2528,2501,2100,1080,2537,2499,2499,2100,2500,2100,1742,0,100,100,0,0,100,0,0,100,0,0,4.761904716491699,100,100,0,0,0,0,4.761904716491699,4.761904716491699,100,100,0,0,0,100,0,0,0,100,5,0,19514.835083007813,152858.1898803711,0,404334895104,8589930496,63597735936,0
199,1727571887276,2500,2403,2493,2557,2538,2538,2100,2541,2499,2431,2499,2100,2499,2499,2499,2100,2499,2037,2100,2498,2537,2528,2501,2100,1080,2537,2499,2499,2100,2500,2100,1742,0,100,100,0,0,100,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,5,0,19517.67742919922,152867.54302978516,0,404334895104,8589930496,63597735936,0
