Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724170571161,1097,1051,1099,1100,1100,1114,1099,1062,800,800,799,799,915,800,800,799,799,799,799,799,800,800,800,800,800,799,1100,1029,899,912,1100,800,3.125,3.0303030014038086,6.25,3.0303030014038086,3.125,5.882352828979492,6.25,5.882352828979492,3.125,3.125,3.125,6.060606002807617,3.0303030014038086,6.060606002807617,3.125,3.125,3.125,0,3.125,6.060606002807617,3.125,3.125,3.125,3.125,3.0303030014038086,6.060606002807617,12.121212005615234,6.060606002807617,6.060606002807617,6.060606002807617,3.125,3.125,0,112599.99816894531,238818.6680908203,0,67221331968,8589930496,1345241088,465887232
199,1724170571161,1097,1051,1099,1100,1100,1114,1099,1062,800,800,799,799,915,800,800,799,799,799,799,799,800,800,800,800,800,799,1100,1029,899,912,1100,800,3.125,3.0303030014038086,6.25,3.0303030014038086,3.125,5.882352828979492,6.25,5.882352828979492,3.125,3.125,3.125,6.060606002807617,3.0303030014038086,6.060606002807617,3.125,3.125,3.125,0,3.125,6.060606002807617,3.125,3.125,3.125,3.125,3.0303030014038086,6.060606002807617,12.121212005615234,6.060606002807617,6.060606002807617,6.060606002807617,3.125,3.125,0,112600.01281738281,238818.67083740234,0,67221331968,8589930496,1345241088,465887232
200,1724170571361,1097,1051,1099,1100,1100,1114,1099,1062,800,800,799,799,915,800,800,799,799,799,799,799,800,800,800,800,800,799,1100,1029,899,912,1100,800,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112609.20880126953,238826.54559326172,0,67221331968,8589930496,1360400384,465887232
200,1724170571561,1097,1051,1099,1100,1100,1114,1099,1062,800,800,799,799,915,800,800,799,799,799,799,799,800,800,800,800,800,799,1100,1029,899,912,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112619.966796875,238835.9805908203,0,67221331968,8589930496,1360400384,465887232
200,1724170571761,1097,1051,1099,1100,1100,1114,1099,1062,800,800,799,799,915,800,800,799,799,799,799,799,800,800,800,800,800,799,1100,1029,899,912,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112630.83819580078,238845.5252685547,0,67221331968,8589930496,1360400384,465887232
200,1724170571962,1097,1051,1099,1100,1100,1114,1099,1062,800,800,799,799,915,800,800,799,799,799,799,799,800,800,800,800,800,799,1100,1029,899,912,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112641.70135498047,238855.06817626953,0,67221331968,8589930496,1360199680,465887232
200,1724170572162,1097,1051,1099,1100,1100,1114,1099,1062,800,800,799,799,915,800,800,799,799,799,799,799,800,800,800,800,800,799,1100,1029,899,912,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112652.6908569336,238864.7283935547,0,67221331968,8589930496,1360199680,465887232
200,1724170572362,1097,1051,1099,1100,1100,1114,1099,1062,800,800,799,799,915,800,800,799,799,799,799,799,800,800,800,800,800,799,1100,1029,899,912,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112663.63708496094,238874.3544921875,0,67221331968,8589930496,1360199680,465887232
200,1724170572562,1097,1051,1099,1100,1100,1114,1099,1062,800,800,799,799,915,800,800,799,799,799,799,799,800,800,800,800,800,799,1100,1029,899,912,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112674.66564941406,238884.05670166016,0,67221331968,8589930496,1360199680,465887232
200,1724170572762,1097,1051,1099,1100,1100,1114,1099,1062,800,800,799,799,915,800,800,799,799,799,799,799,800,800,800,800,800,799,1100,1029,899,912,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112685.79541015625,238893.86401367188,0,67221331968,8589930496,1360199680,465887232
