Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724141695626,4500,1200,2740,800,1800,800,1200,800,1100,1099,1100,800,1500,1099,1123,800,800,800,1100,800,1100,1099,800,800,1099,997,800,800,1500,800,1498,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162913.96563720703,212839.5382080078,0,67221331968,8589930496,1938288640,0
200,1724141695826,4500,1200,2740,800,1800,800,1200,800,1100,1099,1100,800,1500,1099,1123,800,800,800,1100,800,1100,1099,800,800,1099,997,800,800,1500,800,1498,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162922.48333740234,212846.7393798828,0,67221331968,8589930496,1938288640,0
200,1724141696026,4500,1200,2740,800,1800,800,1200,800,1100,1099,1100,800,1500,1099,1123,800,800,800,1100,800,1100,1099,800,800,1099,997,800,800,1500,800,1498,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162931.0855102539,212854.01202392578,0,67221331968,8589930496,1938288640,0
200,1724141696226,4500,1200,2740,800,1800,800,1200,800,1100,1099,1100,800,1500,1099,1123,800,800,800,1100,800,1100,1099,800,800,1099,997,800,800,1500,800,1498,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162939.6014404297,212861.20721435547,0,67221331968,8589930496,1929773056,0
200,1724141696427,4500,1200,2740,800,1800,800,1200,800,1100,1099,1100,800,1500,1099,1123,800,800,800,1100,800,1100,1099,800,800,1099,997,800,800,1500,800,1498,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162948.11865234375,212868.39654541016,0,67221331968,8589930496,1938030592,0
200,1724141696627,4500,1200,2740,800,1800,800,1200,800,1100,1099,1100,800,1500,1099,1123,800,800,800,1100,800,1100,1099,800,800,1099,997,800,800,1500,800,1498,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162956.68914794922,212875.59240722656,0,67221331968,8589930496,1938030592,0
200,1724141696827,4500,1200,2740,800,1800,800,1200,800,1100,1099,1100,800,1500,1099,1123,800,800,800,1100,800,1100,1099,800,800,1099,997,800,800,1500,800,1498,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162965.11846923828,212882.75,0,67221331968,8589930496,1938030592,0
200,1724141697027,4500,1200,2740,800,1800,800,1200,800,1100,1099,1100,800,1500,1099,1123,800,800,800,1100,800,1100,1099,800,800,1099,997,800,800,1500,800,1498,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162973.9630126953,212890.26489257813,0,67221331968,8589930496,1938030592,0
200,1724141697227,4500,1200,2740,800,1800,800,1200,800,1100,1099,1100,800,1500,1099,1123,800,800,800,1100,800,1100,1099,800,800,1099,997,800,800,1500,800,1498,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162982.50622558594,212897.4833984375,0,67221331968,8589930496,1937772544,0
200,1724141697427,4500,1200,2740,800,1800,800,1200,800,1100,1099,1100,800,1500,1099,1123,800,800,800,1100,800,1100,1099,800,800,1099,997,800,800,1500,800,1498,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162990.96795654297,212904.62298583984,0,67221331968,8589930496,1937772544,0
200,1724141697627,4500,1200,2740,800,1800,800,1200,800,1100,1099,1100,800,1500,1099,1123,800,800,800,1100,800,1100,1099,800,800,1099,997,800,800,1500,800,1498,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162999.61993408203,212911.9448852539,0,67221331968,8589930496,1937772544,0
200,1724141697827,4500,1200,2740,800,1800,800,1200,800,1100,1099,1100,800,1500,1099,1123,800,800,800,1100,800,1100,1099,800,800,1099,997,800,800,1500,800,1498,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163008.10638427734,212919.1078491211,0,67221331968,8589930496,1937772544,0
200,1724141698027,4500,1200,2740,800,1800,800,1200,800,1100,1099,1100,800,1500,1099,1123,800,800,800,1100,800,1100,1099,800,800,1099,997,800,800,1500,800,1498,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163016.68005371094,212926.35803222656,0,67221331968,8589930496,1929842688,0
200,1724141698228,4500,1200,2740,800,1800,800,1200,800,1100,1099,1100,800,1500,1099,1123,800,800,800,1100,800,1100,1099,800,800,1099,997,800,800,1500,800,1498,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163025.26922607422,212933.6226196289,0,67221331968,8589930496,1945772032,0
200,1724141698428,4500,1200,2740,800,1800,800,1200,800,1100,1099,1100,800,1500,1099,1123,800,800,800,1100,800,1100,1099,800,800,1099,997,800,800,1500,800,1498,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163033.75982666016,212940.78643798828,0,67221331968,8589930496,1945772032,0
200,1724141698628,4500,1200,2740,800,1800,800,1200,800,1100,1099,1100,800,1500,1099,1123,800,800,800,1100,800,1100,1099,800,800,1099,997,800,800,1500,800,1498,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163042.36450195313,212948.05895996094,0,67221331968,8589930496,1945772032,0
200,1724141698828,4500,1200,2740,800,1800,800,1200,800,1100,1099,1100,800,1500,1099,1123,800,800,800,1100,800,1100,1099,800,800,1099,997,800,800,1500,800,1498,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163050.8768310547,212955.24462890625,0,67221331968,8589930496,1945772032,0
200,1724141699028,4500,1200,2740,800,1800,800,1200,800,1100,1099,1100,800,1500,1099,1123,800,800,800,1100,800,1100,1099,800,800,1099,997,800,800,1500,800,1498,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163059.37255859375,212962.41473388672,0,67221331968,8589930496,1945505792,0
200,1724141699228,4500,1200,2740,800,1800,800,1200,800,1100,1099,1100,800,1500,1099,1123,800,800,800,1100,800,1100,1099,800,800,1099,997,800,800,1500,800,1498,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163067.96557617188,212969.68774414063,0,67221331968,8589930496,1945505792,0
200,1724141699428,4500,1200,2740,800,1800,800,1200,800,1100,1099,1100,800,1500,1099,1123,800,800,800,1100,800,1100,1099,800,800,1099,997,800,800,1500,800,1498,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163076.56982421875,212976.96258544922,0,67221331968,8589930496,1945505792,0
200,1724141699628,4500,1200,2740,800,1800,800,1200,800,1100,1099,1100,800,1500,1099,1123,800,800,800,1100,800,1100,1099,800,800,1099,997,800,800,1500,800,1498,800,0,0,42.85714340209961,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163085.3194580078,212984.39080810547,0,67221331968,8589930496,1961762816,0
200,1724141699828,4500,1200,2740,800,1800,800,1200,800,1100,1099,1100,800,1500,1099,1123,800,800,800,1100,800,1100,1099,800,800,1099,997,800,800,1500,800,1498,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163093.93200683594,212991.6746826172,0,67221331968,8589930496,1961504768,0
200,1724141700028,4500,1200,2740,800,1800,800,1200,800,1100,1099,1100,800,1500,1099,1123,800,800,800,1100,800,1100,1099,800,800,1099,997,800,800,1500,800,1498,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163102.45880126953,212998.8741455078,0,67221331968,8589930496,1961504768,0
200,1724141700229,4500,1200,2740,800,1800,800,1200,800,1100,1099,1100,800,1500,1099,1123,800,800,800,1100,800,1100,1099,800,800,1099,997,800,800,1500,800,1498,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163111.11492919922,213006.20922851563,0,67221331968,8589930496,1953574912,0
200,1724141700429,4500,1200,2740,800,1800,800,1200,800,1100,1099,1100,800,1500,1099,1123,800,800,800,1100,800,1100,1099,800,800,1099,997,800,800,1500,800,1498,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163119.630859375,213013.39520263672,0,67221331968,8589930496,1957117952,0
200,1724141700629,4500,1200,2740,800,1800,800,1200,800,1100,1099,1100,800,1500,1099,1123,800,800,800,1100,800,1100,1099,800,800,1099,997,800,800,1500,800,1498,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163128.22369384766,213020.65643310547,0,67221331968,8589930496,1957117952,0
200,1724141700829,4500,1200,2740,800,1800,800,1200,800,1100,1099,1100,800,1500,1099,1123,800,800,800,1100,800,1100,1099,800,800,1099,997,800,800,1500,800,1498,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163136.6884765625,213027.80267333984,0,67221331968,8589930496,1957117952,0
200,1724141701029,4500,1200,2740,800,1800,800,1200,800,1100,1099,1100,800,1500,1099,1123,800,800,800,1100,800,1100,1099,800,800,1099,997,800,800,1500,800,1498,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163145.32232666016,213035.1068725586,0,67221331968,8589930496,1957117952,0
200,1724141701229,4500,1200,2740,800,1800,800,1200,800,1100,1099,1100,800,1500,1099,1123,800,800,800,1100,800,1100,1099,800,800,1099,997,800,800,1500,800,1498,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163153.86975097656,213042.3246459961,0,67221331968,8589930496,1965117440,0
200,1724141701429,4500,1200,2740,800,1800,800,1200,800,1100,1099,1100,800,1500,1099,1123,800,800,800,1100,800,1100,1099,800,800,1099,997,800,800,1500,800,1498,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163162.591796875,213049.72259521484,0,67221331968,8589930496,1965109248,0
200,1724141701629,4500,1200,2740,800,1800,800,1200,800,1100,1099,1100,800,1500,1099,1123,800,800,800,1100,800,1100,1099,800,800,1099,997,800,800,1500,800,1498,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163171.21215820313,213057.01690673828,0,67221331968,8589930496,1965109248,0
200,1724141701829,4500,1200,2740,800,1800,800,1200,800,1100,1099,1100,800,1500,1099,1123,800,800,800,1100,800,1100,1099,800,800,1099,997,800,800,1500,800,1498,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163179.6895751953,213064.17218017578,0,67221331968,8589930496,1965109248,0
200,1724141702030,4500,1200,2740,800,1800,800,1200,800,1100,1099,1100,800,1500,1099,1123,800,800,800,1100,800,1100,1099,800,800,1099,997,800,800,1500,800,1498,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163188.4256591797,213071.57794189453,0,67221331968,8589930496,1962266624,0
200,1724141702230,4500,1200,2740,800,1800,800,1200,800,1100,1099,1100,800,1500,1099,1123,800,800,800,1100,800,1100,1099,800,800,1099,997,800,800,1500,800,1498,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163197.0347290039,213078.85430908203,0,67221331968,8589930496,1962266624,0
200,1724141702430,4500,1200,2740,800,1800,800,1200,800,1100,1099,1100,800,1500,1099,1123,800,800,800,1100,800,1100,1099,800,800,1099,997,800,800,1500,800,1498,800,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163205.7197265625,213086.220703125,0,67221331968,8589930496,1962266624,0
200,1724141702630,4500,1200,2740,800,1800,800,1200,800,1100,1099,1100,800,1500,1099,1123,800,800,800,1100,800,1100,1099,800,800,1099,997,800,800,1500,800,1498,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163214.27197265625,213093.43939208984,0,67221331968,8589930496,1962266624,0
200,1724141702830,4500,1200,2740,800,1800,800,1200,800,1100,1099,1100,800,1500,1099,1123,800,800,800,1100,800,1100,1099,800,800,1099,997,800,800,1500,800,1498,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163222.77587890625,213100.61907958984,0,67221331968,8589930496,1962266624,0
200,1724141703030,4500,1200,2740,800,1800,800,1200,800,1100,1099,1100,800,1500,1099,1123,800,800,800,1100,800,1100,1099,800,800,1099,997,800,800,1500,800,1498,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163231.37176513672,213107.88793945313,0,67221331968,8589930496,1962266624,0
200,1724141703230,4500,1200,2740,800,1800,800,1200,800,1100,1099,1100,800,1500,1099,1123,800,800,800,1100,800,1100,1099,800,800,1099,997,800,800,1500,800,1498,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163239.87957763672,213115.06951904297,0,67221331968,8589930496,1962008576,0
200,1724141703430,4500,1200,2740,800,1800,800,1200,800,1100,1099,1100,800,1500,1099,1123,800,800,800,1100,800,1100,1099,800,800,1099,997,800,800,1500,800,1498,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163248.4764404297,213122.33892822266,0,67221331968,8589930496,1962520576,0
200,1724141703630,4500,1200,2740,800,1800,800,1200,800,1100,1099,1100,800,1500,1099,1123,800,800,800,1100,800,1100,1099,800,800,1099,997,800,800,1500,800,1498,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163257.06024169922,213129.60095214844,0,67221331968,8589930496,1962520576,0
200,1724141703830,4500,1200,2740,800,1800,800,1200,800,1100,1099,1100,800,1500,1099,1123,800,800,800,1100,800,1100,1099,800,800,1099,997,800,800,1500,800,1498,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163265.63928222656,213136.85302734375,0,67221331968,8589930496,1962520576,0
200,1724141704031,4500,1200,2740,800,1800,800,1200,800,1100,1099,1100,800,1500,1099,1123,800,800,800,1100,800,1100,1099,800,800,1099,997,800,800,1500,800,1498,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163274.14483642578,213144.03350830078,0,67221331968,8589930496,1962520576,0
200,1724141704231,4500,1200,2740,800,1800,800,1200,800,1100,1099,1100,800,1500,1099,1123,800,800,800,1100,800,1100,1099,800,800,1099,997,800,800,1500,800,1498,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,163282.7328491211,213151.29138183594,0,67221331968,8589930496,1959997440,0
200,1724141704431,4500,1200,2740,800,1800,800,1200,800,1100,1099,1100,800,1500,1099,1123,800,800,800,1100,800,1100,1099,800,800,1099,997,800,800,1500,800,1498,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163291.60028076172,213158.82916259766,0,67221331968,8589930496,1959997440,0
200,1724141704631,4500,1200,2740,800,1800,800,1200,800,1100,1099,1100,800,1500,1099,1123,800,800,800,1100,800,1100,1099,800,800,1099,997,800,800,1500,800,1498,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163300.21392822266,213166.11865234375,0,67221331968,8589930496,1959997440,0
200,1724141704831,4500,1200,2740,800,1800,800,1200,800,1100,1099,1100,800,1500,1099,1123,800,800,800,1100,800,1100,1099,800,800,1099,997,800,800,1500,800,1498,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163308.7431640625,213173.32275390625,0,67221331968,8589930496,1959997440,0
200,1724141705031,4500,1200,2740,800,1800,800,1200,800,1100,1099,1100,800,1500,1099,1123,800,800,800,1100,800,1100,1099,800,800,1099,997,800,800,1500,800,1498,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163317.32354736328,213180.57586669922,0,67221331968,8589930496,1959997440,0
200,1724141705231,4500,1200,2740,800,1800,800,1200,800,1100,1099,1100,800,1500,1099,1123,800,800,800,1100,800,1100,1099,800,800,1099,997,800,800,1500,800,1498,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163325.80541992188,213187.73571777344,0,67221331968,8589930496,1959739392,0
200,1724141705431,4500,1200,2740,800,1800,800,1200,800,1100,1099,1100,800,1500,1099,1123,800,800,800,1100,800,1100,1099,800,800,1099,997,800,800,1500,800,1498,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163334.33923339844,213194.9405517578,0,67221331968,8589930496,1959739392,0
200,1724141705631,4500,1200,2740,800,1800,800,1200,800,1100,1099,1100,800,1500,1099,1123,800,800,800,1100,800,1100,1099,800,800,1099,997,800,800,1500,800,1498,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163343.22332763672,213202.49969482422,0,67221331968,8589930496,1959407616,0
200,1724141705832,4500,1200,2740,800,1800,800,1200,800,1100,1099,1100,800,1500,1099,1123,800,800,800,1100,800,1100,1099,800,800,1099,997,800,800,1500,800,1498,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163351.8555908203,213209.80249023438,0,67221331968,8589930496,1959407616,0
