Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727535741117,1400,800,800,800,800,800,800,800,1018,800,1449,1082,800,1050,1001,800,800,800,800,800,1053,1051,1011,800,860,1000,800,800,1398,800,1099,800,2.777777910232544,5.405405521392822,2.777777910232544,13.51351261138916,2.857142925262451,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,0,5.405405521392822,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.555555820465088,5.405405521392822,5.555555820465088,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.555555820465088,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,0,125989.4740600586,248841.5439453125,0,67221336064,8589930496,1981804544,252059648
199,1727535741117,1400,800,800,800,800,800,800,800,1018,800,1449,1082,800,1050,1001,800,800,800,800,800,1053,1051,1011,800,860,1000,800,800,1398,800,1099,800,2.777777910232544,5.405405521392822,2.777777910232544,13.51351261138916,2.857142925262451,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,0,5.405405521392822,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.555555820465088,5.405405521392822,5.555555820465088,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.555555820465088,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,0,125989.4740600586,248841.5439453125,0,67221336064,8589930496,1981804544,252059648
200,1727535741317,1400,800,800,800,800,800,800,800,1018,800,1449,1082,800,1050,1001,800,800,800,800,800,1053,1051,1011,800,860,1000,800,800,1398,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,90.47618865966797,0,0,125999.83038330078,248850.21649169922,0,67221336064,8589930496,1992945664,252059648
200,1727535741517,1400,800,800,800,800,800,800,800,1018,800,1449,1082,800,1050,1001,800,800,800,800,800,1053,1051,1011,800,860,1000,800,800,1398,800,1099,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126011.01940917969,248859.72729492188,0,67221336064,8589930496,1992945664,252059648
200,1727535741717,1400,800,800,800,800,800,800,800,1018,800,1449,1082,800,1050,1001,800,800,800,800,800,1053,1051,1011,800,860,1000,800,800,1398,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126022.13079833984,248869.14086914063,0,67221336064,8589930496,1992945664,252059648
200,1727535741917,1400,800,800,800,800,800,800,800,1018,800,1449,1082,800,1050,1001,800,800,800,800,800,1053,1051,1011,800,860,1000,800,800,1398,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126033.24249267578,248878.5464477539,0,67221336064,8589930496,1992945664,252059648
200,1727535742117,1400,800,800,800,800,800,800,800,1018,800,1449,1082,800,1050,1001,800,800,800,800,800,1053,1051,1011,800,860,1000,800,800,1398,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126044.29858398438,248887.89837646484,0,67221336064,8589930496,1992945664,252059648
200,1727535742317,1400,800,800,800,800,800,800,800,1018,800,1449,1082,800,1050,1001,800,800,800,800,800,1053,1051,1011,800,860,1000,800,800,1398,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126055.47479248047,248897.35723876953,0,67221336064,8589930496,1992945664,252059648
200,1727535742518,1400,800,800,800,800,800,800,800,1018,800,1449,1082,800,1050,1001,800,800,800,800,800,1053,1051,1011,800,860,1000,800,800,1398,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126066.57543945313,248906.72717285156,0,67221336064,8589930496,1992945664,252059648
200,1727535742718,1400,800,800,800,800,800,800,800,1018,800,1449,1082,800,1050,1001,800,800,800,800,800,1053,1051,1011,800,860,1000,800,800,1398,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126077.65393066406,248916.125,0,67221336064,8589930496,1992945664,252059648
200,1727535742918,1400,800,800,800,800,800,800,800,1018,800,1449,1082,800,1050,1001,800,800,800,800,800,1053,1051,1011,800,860,1000,800,800,1398,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126088.73693847656,248925.5859375,0,67221336064,8589930496,1992945664,252059648
200,1727535743118,1400,800,800,800,800,800,800,800,1018,800,1449,1082,800,1050,1001,800,800,800,800,800,1053,1051,1011,800,860,1000,800,800,1398,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126099.98016357422,248935.14190673828,0,67221336064,8589930496,1992945664,252059648
200,1727535743318,1400,800,800,800,800,800,800,800,1018,800,1449,1082,800,1050,1001,800,800,800,800,800,1053,1051,1011,800,860,1000,800,800,1398,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126111.06774902344,248944.5502319336,0,67221336064,8589930496,1992945664,252059648
200,1727535743518,1400,800,800,800,800,800,800,800,1018,800,1449,1082,800,1050,1001,800,800,800,800,800,1053,1051,1011,800,860,1000,800,800,1398,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126122.17443847656,248953.97595214844,0,67221336064,8589930496,1992945664,252059648
200,1727535743718,1400,800,800,800,800,800,800,800,1018,800,1449,1082,800,1050,1001,800,800,800,800,800,1053,1051,1011,800,860,1000,800,800,1398,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126133.2734375,248963.39471435547,0,67221336064,8589930496,1992945664,252059648
200,1727535743918,1400,800,800,800,800,800,800,800,1018,800,1449,1082,800,1050,1001,800,800,800,800,800,1053,1051,1011,800,860,1000,800,800,1398,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126144.36419677734,248972.8071899414,0,67221336064,8589930496,1992945664,252059648
200,1727535744118,1400,800,800,800,800,800,800,800,1018,800,1449,1082,800,1050,1001,800,800,800,800,800,1053,1051,1011,800,860,1000,800,800,1398,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126155.4751586914,248982.23706054688,0,67221336064,8589930496,1992945664,252059648
200,1727535744318,1400,800,800,800,800,800,800,800,1018,800,1449,1082,800,1050,1001,800,800,800,800,800,1053,1051,1011,800,860,1000,800,800,1398,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126166.59393310547,248991.67510986328,0,67221336064,8589930496,1992945664,252059648
