Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724961164008,1319,937,1252,1511,1591,1468,1652,1117,1331,802,1341,847,1141,925,930,1390,1737,1719,931,1818,1126,1560,1101,901,1180,1285,1535,1576,1307,1256,1222,1547,4.545454502105713,4.34782600402832,0,4.34782600402832,8.69565200805664,0,0,8.333333969116211,0,0,4.34782600402832,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.34782600402832,4.34782600402832,4.545454502105713,8.69565200805664,8.69565200805664,4.34782600402832,4.545454502105713,0,4.545454502105713,8.333333969116211,4.34782600402832,4.545454502105713,0,4.34782600402832,4.34782600402832,4.34782600402832,244641.23651123047,136914.36614990234,0,404334891008,8589930496,38114398208,12402688
199,1724961164008,1319,937,1252,1511,1591,1468,1652,1117,1331,802,1341,847,1141,925,930,1390,1737,1719,931,1818,1126,1560,1101,901,1180,1285,1535,1576,1307,1256,1222,1547,4.545454502105713,4.34782600402832,0,4.34782600402832,8.69565200805664,0,0,8.333333969116211,0,0,4.34782600402832,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.34782600402832,4.34782600402832,4.545454502105713,8.69565200805664,8.69565200805664,4.34782600402832,4.545454502105713,0,4.545454502105713,8.333333969116211,4.34782600402832,4.545454502105713,0,4.34782600402832,4.34782600402832,4.34782600402832,244641.24194335938,136914.38708496094,0,404334891008,8589930496,38114742272,12402688
199,1724961164209,1319,937,1252,1511,1591,1468,1652,1117,1331,802,1341,847,1141,925,930,1390,1737,1719,931,1818,1126,1560,1101,901,1180,1285,1535,1576,1307,1256,1222,1547,0,0,0,0,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,244641.63934326172,136918.56127929688,0,404334891008,8589930496,38192861184,12402688
199,1724961164409,1319,937,1252,1511,1591,1468,1652,1117,1331,802,1341,847,1141,925,930,1390,1737,1719,931,1818,1126,1560,1101,901,1180,1285,1535,1576,1307,1256,1222,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,244642.01947021484,136923.66284179688,0,404334891008,8589930496,38192906240,12402688
199,1724961164609,1319,937,1252,1511,1591,1468,1652,1117,1331,802,1341,847,1141,925,930,1390,1737,1719,931,1818,1126,1560,1101,901,1180,1285,1535,1576,1307,1256,1222,1547,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,244642.39392089844,136929.0616455078,0,404334891008,8589930496,38192984064,12402688
199,1724961164809,1319,937,1252,1511,1591,1468,1652,1117,1331,802,1341,847,1141,925,930,1390,1737,1719,931,1818,1126,1560,1101,901,1180,1285,1535,1576,1307,1256,1222,1547,0,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,244642.81805419922,136934.46435546875,0,404334891008,8589930496,38193135616,12402688
199,1724961165009,1319,937,1252,1511,1591,1468,1652,1117,1331,802,1341,847,1141,925,930,1390,1737,1719,931,1818,1126,1560,1101,901,1180,1285,1535,1576,1307,1256,1222,1547,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,244643.21282958984,136939.84979248047,0,404334891008,8589930496,38193135616,12402688
199,1724961165209,1319,937,1252,1511,1591,1468,1652,1117,1331,802,1341,847,1141,925,930,1390,1737,1719,931,1818,1126,1560,1101,901,1180,1285,1535,1576,1307,1256,1222,1547,28.571430206298828,0,0,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,100,0,4.761904716491699,5,0,0,0,0,9.523809432983398,0,244643.78552246094,136945.517578125,0,404334891008,8589930496,38145748992,12402688
199,1724961165409,1319,937,1252,1511,1591,1468,1652,1117,1331,802,1341,847,1141,925,930,1390,1737,1719,931,1818,1126,1560,1101,901,1180,1285,1535,1576,1307,1256,1222,1547,28.571430206298828,0,0,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,100,0,4.761904716491699,5,0,0,0,0,9.523809432983398,0,244644.19146728516,136950.9453125,0,404334891008,8589930496,38192918528,12402688
199,1724961165609,1319,937,1252,1511,1591,1468,1652,1117,1331,802,1341,847,1141,925,930,1390,1737,1719,931,1818,1126,1560,1101,901,1180,1285,1535,1576,1307,1256,1222,1547,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,5,0,0,244644.57904052734,136956.36669921875,0,404334891008,8589930496,38192992256,12402688
