Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727566863650,854,846,799,948,918,799,1135,800,900,899,799,836,800,850,799,818,800,860,824,799,958,875,799,814,803,800,843,800,820,800,869,806,2.5,4.878048419952393,2.5641026496887207,7.500000476837158,2.5641026496887207,2.5,2.5,0,2.5641026496887207,7.317072868347168,4.878048419952393,2.5641026496887207,2.5,10.256410598754883,5,2.5,0,0,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5,0,0,2.5,5,4.878048419952393,2.5,5,4.878048419952393,2.5641026496887207,177948.04174804688,154818.1805419922,0,404335493120,8589930496,24351059968,0
199,1727566863651,854,846,799,948,918,799,1135,800,900,899,799,836,800,850,799,818,800,860,824,799,958,875,799,814,803,800,843,800,820,800,869,806,2.5,4.878048419952393,2.5641026496887207,7.500000476837158,2.5641026496887207,2.5,2.5,0,2.5641026496887207,7.317072868347168,4.878048419952393,2.5641026496887207,2.5,10.256410598754883,5,2.5,0,0,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5,0,0,2.5,5,4.878048419952393,2.5,5,4.878048419952393,2.5641026496887207,177948.06372070313,154818.22454833984,0,404335493120,8589930496,24351223808,0
199,1727566863851,854,846,799,948,918,799,1135,800,900,899,799,836,800,850,799,818,800,860,824,799,958,875,799,814,803,800,843,800,820,800,869,806,100,5.263157844543457,0,4.761904716491699,0,9.523809432983398,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,0,14.285715103149414,0,0,10,10,5,0,5,10,0,0,9.523809432983398,5,0,0,0,5,177950.16912841797,154823.15447998047,0,404335493120,8589930496,24353869824,0
199,1727566864051,854,846,799,948,918,799,1135,800,900,899,799,836,800,850,799,818,800,860,824,799,958,875,799,814,803,800,843,800,820,800,869,806,100,5.263157844543457,0,4.761904716491699,0,9.523809432983398,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,0,14.285715103149414,0,0,10,10,5,0,5,10,0,0,9.523809432983398,5,0,0,0,5,177953.4786376953,154828.71942138672,0,404335493120,8589930496,24353869824,0
199,1727566864251,854,846,799,948,918,799,1135,800,900,899,799,836,800,850,799,818,800,860,824,799,958,875,799,814,803,800,843,800,820,800,869,806,100,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,5.128205299377441,0,0,0,2.5,177957.79248046875,154835.390625,0,404335493120,8589930496,24353869824,0
199,1727566864451,854,846,799,948,918,799,1135,800,900,899,799,836,800,850,799,818,800,860,824,799,958,875,799,814,803,800,843,800,820,800,869,806,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177962.1162109375,154842.05603027344,0,404335493120,8589930496,24353894400,0
199,1727566864651,854,846,799,948,918,799,1135,800,900,899,799,836,800,850,799,818,800,860,824,799,958,875,799,814,803,800,843,800,820,800,869,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177966.4146118164,154848.74578857422,0,404335493120,8589930496,24353894400,0
199,1727566864852,854,846,799,948,918,799,1135,800,900,899,799,836,800,850,799,818,800,860,824,799,958,875,799,814,803,800,843,800,820,800,869,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177970.7342529297,154855.42010498047,0,404335493120,8589930496,24353894400,0
199,1727566865052,854,846,799,948,918,799,1135,800,900,899,799,836,800,850,799,818,800,860,824,799,958,875,799,814,803,800,843,800,820,800,869,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177975.0771484375,154862.10357666016,0,404335493120,8589930496,24353898496,0
199,1727566865252,854,846,799,948,918,799,1135,800,900,899,799,836,800,850,799,818,800,860,824,799,958,875,799,814,803,800,843,800,820,800,869,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177979.42114257813,154868.75018310547,0,404335493120,8589930496,24353898496,0
199,1727566865452,854,846,799,948,918,799,1135,800,900,899,799,836,800,850,799,818,800,860,824,799,958,875,799,814,803,800,843,800,820,800,869,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177983.72998046875,154875.4242553711,0,404335493120,8589930496,24353898496,0
199,1727566865652,854,846,799,948,918,799,1135,800,900,899,799,836,800,850,799,818,800,860,824,799,958,875,799,814,803,800,843,800,820,800,869,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177988.07012939453,154882.08612060547,0,404335493120,8589930496,24353898496,0
199,1727566865852,854,846,799,948,918,799,1135,800,900,899,799,836,800,850,799,818,800,860,824,799,958,875,799,814,803,800,843,800,820,800,869,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,177992.40100097656,154888.75604248047,0,404335493120,8589930496,24353898496,0
199,1727566866052,854,846,799,948,918,799,1135,800,900,899,799,836,800,850,799,818,800,860,824,799,958,875,799,814,803,800,843,800,820,800,869,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,177996.79425048828,154895.42376708984,0,404335493120,8589930496,24353898496,0
199,1727566866253,854,846,799,948,918,799,1135,800,900,899,799,836,800,850,799,818,800,860,824,799,958,875,799,814,803,800,843,800,820,800,869,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,178001.11151123047,154902.1098022461,0,404335493120,8589930496,24353898496,0
199,1727566866453,854,846,799,948,918,799,1135,800,900,899,799,836,800,850,799,818,800,860,824,799,958,875,799,814,803,800,843,800,820,800,869,806,70,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178005.46014404297,154908.78002929688,0,404335493120,8589930496,24353898496,0
199,1727566866653,854,846,799,948,918,799,1135,800,900,899,799,836,800,850,799,818,800,860,824,799,958,875,799,814,803,800,843,800,820,800,869,806,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178009.8490600586,154915.4461669922,0,404335493120,8589930496,24353898496,0
199,1727566866853,854,846,799,948,918,799,1135,800,900,899,799,836,800,850,799,818,800,860,824,799,958,875,799,814,803,800,843,800,820,800,869,806,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178014.21514892578,154922.11883544922,0,404335493120,8589930496,24353898496,0
199,1727566867053,854,846,799,948,918,799,1135,800,900,899,799,836,800,850,799,818,800,860,824,799,958,875,799,814,803,800,843,800,820,800,869,806,89.47368621826172,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,178018.59326171875,154928.78564453125,0,404335493120,8589930496,24353898496,0
199,1727566867253,854,846,799,948,918,799,1135,800,900,899,799,836,800,850,799,818,800,860,824,799,958,875,799,814,803,800,843,800,820,800,869,806,95.23809814453125,0,9.523809432983398,9.523809432983398,9.523809432983398,5,5.263157844543457,9.523809432983398,10.526315689086914,5.263157844543457,9.523809432983398,10,0,5,5,5,9.523809432983398,9.523809432983398,5,9.523809432983398,9.523809432983398,5,5,9.523809432983398,5,5,5.263157844543457,5,5,5,5,10,178023.08447265625,154935.6024169922,0,404335493120,8589930496,24232038400,0
199,1727566867453,854,846,799,948,918,799,1135,800,900,899,799,836,800,850,799,818,800,860,824,799,958,875,799,814,803,800,843,800,820,800,869,806,95.23809814453125,0,9.523809432983398,9.523809432983398,9.523809432983398,5,5.263157844543457,9.523809432983398,10.526315689086914,5.263157844543457,9.523809432983398,10,0,5,5,5,9.523809432983398,9.523809432983398,5,9.523809432983398,9.523809432983398,5,5,9.523809432983398,5,5,5.263157844543457,5,5,5,5,10,178027.4012451172,154942.2080078125,0,404335493120,8589930496,24232038400,0
199,1727566867654,854,846,799,948,918,799,1135,800,900,899,799,836,800,850,799,818,800,860,824,799,958,875,799,814,803,800,843,800,820,800,869,806,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178031.7748413086,154948.85223388672,0,404335493120,8589930496,24232042496,0
199,1727566867854,854,846,799,948,918,799,1135,800,900,899,799,836,800,850,799,818,800,860,824,799,958,875,799,814,803,800,843,800,820,800,869,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178036.12719726563,154955.51428222656,0,404335493120,8589930496,24232042496,0
199,1727566868054,854,846,799,948,918,799,1135,800,900,899,799,836,800,850,799,818,800,860,824,799,958,875,799,814,803,800,843,800,820,800,869,806,85,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178040.48999023438,154962.19171142578,0,404335493120,8589930496,24232050688,0
199,1727566868254,854,846,799,948,918,799,1135,800,900,899,799,836,800,850,799,818,800,860,824,799,958,875,799,814,803,800,843,800,820,800,869,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178044.8394165039,154968.88049316406,0,404335493120,8589930496,24232050688,0
199,1727566868454,854,846,799,948,918,799,1135,800,900,899,799,836,800,850,799,818,800,860,824,799,958,875,799,814,803,800,843,800,820,800,869,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178049.14721679688,154975.51275634766,0,404335493120,8589930496,24232050688,0
199,1727566868654,854,846,799,948,918,799,1135,800,900,899,799,836,800,850,799,818,800,860,824,799,958,875,799,814,803,800,843,800,820,800,869,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178053.46466064453,154982.18505859375,0,404335493120,8589930496,24232058880,0
199,1727566868854,854,846,799,948,918,799,1135,800,900,899,799,836,800,850,799,818,800,860,824,799,958,875,799,814,803,800,843,800,820,800,869,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178057.82159423828,154988.85314941406,0,404335493120,8589930496,24232058880,0
