Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724794850324,800,985,1858,1179,1346,923,1329,1480,800,1017,800,1524,800,1273,852,893,824,1523,1544,1565,2001,1177,1017,1108,1591,1466,1061,849,1210,804,1563,849,4.545454502105713,0,0,4.545454502105713,4.34782600402832,4.34782600402832,0,8.69565200805664,4.1666669845581055,4.34782600402832,0,4.545454502105713,0,0,0,0,0,0,8.69565200805664,0,0,0,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,0,0,4.34782600402832,4.545454502105713,163863.8685913086,65692.60583496094,0,404334891008,8589930496,37681283072,12402688
199,1724794850325,800,985,1858,1179,1346,923,1329,1480,800,1017,800,1524,800,1273,852,893,824,1523,1544,1565,2001,1177,1017,1108,1591,1466,1061,849,1210,804,1563,849,4.545454502105713,0,0,4.545454502105713,4.34782600402832,4.34782600402832,0,8.69565200805664,4.1666669845581055,4.34782600402832,0,4.545454502105713,0,0,0,0,0,0,8.69565200805664,0,0,0,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,0,0,4.34782600402832,4.545454502105713,163863.87078857422,65692.60583496094,0,404334891008,8589930496,37681393664,12402688
199,1724794850525,800,985,1858,1179,1346,923,1329,1480,800,1017,800,1524,800,1273,852,893,824,1523,1544,1565,2001,1177,1017,1108,1591,1466,1061,849,1210,804,1563,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,163864.22802734375,65696.86352539063,0,404334891008,8589930496,37684322304,12402688
199,1724794850725,800,985,1858,1179,1346,923,1329,1480,800,1017,800,1524,800,1273,852,893,824,1523,1544,1565,2001,1177,1017,1108,1591,1466,1061,849,1210,804,1563,849,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,163864.62646484375,65702.16052246094,0,404334891008,8589930496,37684322304,12402688
199,1724794850925,800,985,1858,1179,1346,923,1329,1480,800,1017,800,1524,800,1273,852,893,824,1523,1544,1565,2001,1177,1017,1108,1591,1466,1061,849,1210,804,1563,849,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163865.0225830078,65707.59497070313,0,404334891008,8589930496,37684326400,12402688
199,1724794851125,800,985,1858,1179,1346,923,1329,1480,800,1017,800,1524,800,1273,852,893,824,1523,1544,1565,2001,1177,1017,1108,1591,1466,1061,849,1210,804,1563,849,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,163865.46813964844,65713.05163574219,0,404334891008,8589930496,37684326400,12402688
199,1724794851325,800,985,1858,1179,1346,923,1329,1480,800,1017,800,1524,800,1273,852,893,824,1523,1544,1565,2001,1177,1017,1108,1591,1466,1061,849,1210,804,1563,849,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163865.87628173828,65718.55688476563,0,404334891008,8589930496,37684330496,12402688
199,1724794851525,800,985,1858,1179,1346,923,1329,1480,800,1017,800,1524,800,1273,852,893,824,1523,1544,1565,2001,1177,1017,1108,1591,1466,1061,849,1210,804,1563,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,163866.29595947266,65723.96130371094,0,404334891008,8589930496,37684330496,12402688
199,1724794851725,800,985,1858,1179,1346,923,1329,1480,800,1017,800,1524,800,1273,852,893,824,1523,1544,1565,2001,1177,1017,1108,1591,1466,1061,849,1210,804,1563,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163866.69372558594,65729.36358642578,0,404334891008,8589930496,37684334592,12402688
199,1724794851925,800,985,1858,1179,1346,923,1329,1480,800,1017,800,1524,800,1273,852,893,824,1523,1544,1565,2001,1177,1017,1108,1591,1466,1061,849,1210,804,1563,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163867.08892822266,65734.81616210938,0,404334891008,8589930496,37684334592,12402688
199,1724794852126,800,985,1858,1179,1346,923,1329,1480,800,1017,800,1524,800,1273,852,893,824,1523,1544,1565,2001,1177,1017,1108,1591,1466,1061,849,1210,804,1563,849,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,163867.51531982422,65740.27270507813,0,404334891008,8589930496,37684334592,12402688
