Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724124142038,1100,1100,800,800,1102,800,1100,800,1197,3074,1390,800,1100,800,800,2353,1293,800,1335,1538,800,2670,1070,800,800,800,1586,800,800,800,2035,800,3.125,3.125,3.22580623626709,6.060606002807617,3.125,6.060606002807617,6.060606002807617,3.125,6.060606002807617,6.060606002807617,3.125,6.060606002807617,3.125,3.125,3.125,3.125,3.125,6.060606002807617,3.125,3.22580623626709,6.060606002807617,3.22580623626709,6.060606002807617,3.125,3.125,3.125,3.125,3.125,6.060606002807617,3.125,0,12.5,0,94498.7650756836,254093.4457397461,0,67221331968,8589930496,1344233472,355688448
199,1724124142038,1100,1100,800,800,1102,800,1100,800,1197,3074,1390,800,1100,800,800,2353,1293,800,1335,1538,800,2670,1070,800,800,800,1586,800,800,800,2035,800,3.125,3.125,3.22580623626709,6.060606002807617,3.125,6.060606002807617,6.060606002807617,3.125,6.060606002807617,6.060606002807617,3.125,6.060606002807617,3.125,3.125,3.125,3.125,3.125,6.060606002807617,3.125,3.22580623626709,6.060606002807617,3.22580623626709,6.060606002807617,3.125,3.125,3.125,3.125,3.125,6.060606002807617,3.125,0,12.5,0,94498.77185058594,254093.4473876953,0,67221331968,8589930496,1344233472,355688448
200,1724124142238,1100,1100,800,800,1102,800,1100,800,1197,3074,1390,800,1100,800,800,2353,1293,800,1335,1538,800,2670,1070,800,800,800,1586,800,800,800,2035,800,0,0,33.333335876464844,0,0,0,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94506.9428100586,254100.2930908203,0,67221331968,8589930496,1412169728,355688448
200,1724124142438,1100,1100,800,800,1102,800,1100,800,1197,3074,1390,800,1100,800,800,2353,1293,800,1335,1538,800,2670,1070,800,800,800,1586,800,800,800,2035,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94517.6206665039,254109.6459350586,0,67221331968,8589930496,1407041536,355688448
200,1724124142638,1100,1100,800,800,1102,800,1100,800,1197,3074,1390,800,1100,800,800,2353,1293,800,1335,1538,800,2670,1070,800,800,800,1586,800,800,800,2035,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94528.35858154297,254119.0594482422,0,67221331968,8589930496,1423556608,355688448
200,1724124142838,1100,1100,800,800,1102,800,1100,800,1197,3074,1390,800,1100,800,800,2353,1293,800,1335,1538,800,2670,1070,800,800,800,1586,800,800,800,2035,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94539.23034667969,254128.60552978516,0,67221331968,8589930496,1423556608,355688448
200,1724124143039,1100,1100,800,800,1102,800,1100,800,1197,3074,1390,800,1100,800,800,2353,1293,800,1335,1538,800,2670,1070,800,800,800,1586,800,800,800,2035,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94550.16918945313,254138.2191772461,0,67221331968,8589930496,1423556608,355688448
200,1724124143239,1100,1100,800,800,1102,800,1100,800,1197,3074,1390,800,1100,800,800,2353,1293,800,1335,1538,800,2670,1070,800,800,800,1586,800,800,800,2035,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94561.1459350586,254147.87048339844,0,67221331968,8589930496,1423556608,355688448
200,1724124143439,1100,1100,800,800,1102,800,1100,800,1197,3074,1390,800,1100,800,800,2353,1293,800,1335,1538,800,2670,1070,800,800,800,1586,800,800,800,2035,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94572.1224975586,254157.52166748047,0,67221331968,8589930496,1423556608,355688448
200,1724124143639,1100,1100,800,800,1102,800,1100,800,1197,3074,1390,800,1100,800,800,2353,1293,800,1335,1538,800,2670,1070,800,800,800,1586,800,800,800,2035,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94583.11822509766,254167.19256591797,0,67221331968,8589930496,1423556608,355688448
