Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727563765930,2774,2100,2500,2500,2500,2500,2095,2100,2645,2100,1323,2645,1561,2766,2766,2011,2100,2082,2500,2500,2500,2499,2500,2772,1945,2100,2536,2500,2028,1837,2037,2500,100,2.5,2.5,100,2.5,0,2.4390242099761963,0,0,0,7.692307949066162,2.4390242099761963,2.5,100,100,2.4390242099761963,0,0,100,100,0,100,100,100,2.5,0,2.5,2.5,0,0,2.5,2.4390242099761963,166584.86291503906,33675.08038330078,0,404334895104,8589930496,58169475072,0
199,1727563765930,2774,2100,2500,2500,2500,2500,2095,2100,2645,2100,1323,2645,1561,2766,2766,2011,2100,2082,2500,2500,2500,2499,2500,2772,1945,2100,2536,2500,2028,1837,2037,2500,100,2.5,2.5,100,2.5,0,2.4390242099761963,0,0,0,7.692307949066162,2.4390242099761963,2.5,100,100,2.4390242099761963,0,0,100,100,0,100,100,100,2.5,0,2.5,2.5,0,0,2.5,2.4390242099761963,166584.87811279297,33675.123596191406,0,404334895104,8589930496,58169667584,0
199,1727563766130,2774,2100,2500,2500,2500,2500,2095,2100,2645,2100,1323,2645,1561,2766,2766,2011,2100,2082,2500,2500,2500,2499,2500,2772,1945,2100,2536,2500,2028,1837,2037,2500,100,100,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,100,100,100,0,0,0,0,0,0,0,0,166587.7216796875,33684.36932373047,0,404334895104,8589930496,58172567552,0
199,1727563766330,2774,2100,2500,2500,2500,2500,2095,2100,2645,2100,1323,2645,1561,2766,2766,2011,2100,2082,2500,2500,2500,2499,2500,2772,1945,2100,2536,2500,2028,1837,2037,2500,100,100,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,100,100,100,0,0,0,0,0,0,0,0,166590.51208496094,33693.85614013672,0,404334895104,8589930496,58172583936,0
199,1727563766530,2774,2100,2500,2500,2500,2500,2095,2100,2645,2100,1323,2645,1561,2766,2766,2011,2100,2082,2500,2500,2500,2499,2500,2772,1945,2100,2536,2500,2028,1837,2037,2500,100,100,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,100,100,100,0,0,0,0,0,0,0,0,166593.3077392578,33703.34747314453,0,404334895104,8589930496,58172583936,0
199,1727563766730,2774,2100,2500,2500,2500,2500,2095,2100,2645,2100,1323,2645,1561,2766,2766,2011,2100,2082,2500,2500,2500,2499,2500,2772,1945,2100,2536,2500,2028,1837,2037,2500,100,100,0,100,0,0,0,0,4.761904716491699,5,4.761904716491699,4.761904716491699,0,100,100,0,5,4.761904716491699,100,100,0,100,100,100,0,0,0,0,0,9.090909004211426,0,0,166596.15576171875,33712.865295410156,0,404334895104,8589930496,58172624896,0
199,1727563766931,2774,2100,2500,2500,2500,2500,2095,2100,2645,2100,1323,2645,1561,2766,2766,2011,2100,2082,2500,2500,2500,2499,2500,2772,1945,2100,2536,2500,2028,1837,2037,2500,100,100,0,100,0,0,0,0,4.761904716491699,5,4.761904716491699,4.761904716491699,0,100,100,0,5,4.761904716491699,100,100,0,100,100,100,0,0,0,0,0,9.090909004211426,0,0,166598.93634033203,33722.36083984375,0,404334895104,8589930496,58172624896,0
199,1727563767130,2774,2100,2500,2500,2500,2500,2095,2100,2645,2100,1323,2645,1561,2766,2766,2011,2100,2082,2500,2500,2500,2499,2500,2772,1945,2100,2536,2500,2028,1837,2037,2500,100,100,0,100,0,0,0,0,0,0,0,0,2.5,100,100,0,0,0,100,100,0,100,100,100,0,0,0,2.4390242099761963,0,0,0,0,166601.68817138672,33731.80236816406,0,404334895104,8589930496,58172624896,0
199,1727563767331,2774,2100,2500,2500,2500,2500,2095,2100,2645,2100,1323,2645,1561,2766,2766,2011,2100,2082,2500,2500,2500,2499,2500,2772,1945,2100,2536,2500,2028,1837,2037,2500,100,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,100,100,0,0,0,100,100,0,100,100,100,0,0,0,0,0,0,0,0,166604.45556640625,33741.342224121094,0,404334895104,8589930496,58172628992,0
199,1727563767531,2774,2100,2500,2500,2500,2500,2095,2100,2645,2100,1323,2645,1561,2766,2766,2011,2100,2082,2500,2500,2500,2499,2500,2772,1945,2100,2536,2500,2028,1837,2037,2500,100,100,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,100,100,100,0,0,0,0,0,0,0,0,166607.20635986328,33750.835021972656,0,404334895104,8589930496,58172628992,0
199,1727563767731,2774,2100,2500,2500,2500,2500,2095,2100,2645,2100,1323,2645,1561,2766,2766,2011,2100,2082,2500,2500,2500,2499,2500,2772,1945,2100,2536,2500,2028,1837,2037,2500,100,100,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,100,100,100,0,0,0,0,0,0,0,0,166609.9727783203,33760.33166503906,0,404334895104,8589930496,58172628992,0
199,1727563767931,2774,2100,2500,2500,2500,2500,2095,2100,2645,2100,1323,2645,1561,2766,2766,2011,2100,2082,2500,2500,2500,2499,2500,2772,1945,2100,2536,2500,2028,1837,2037,2500,100,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,100,100,0,0,0,100,100,0,100,100,100,0,0,0,0,0,0,0,0,166612.71520996094,33769.824157714844,0,404334895104,8589930496,58172628992,0
199,1727563768131,2774,2100,2500,2500,2500,2500,2095,2100,2645,2100,1323,2645,1561,2766,2766,2011,2100,2082,2500,2500,2500,2499,2500,2772,1945,2100,2536,2500,2028,1837,2037,2500,9.523809432983398,100,0,100,0,0,0,0,90,0,0,0,0,100,100,0,4.761904716491699,0,100,100,0,100,100,100,0,0,0,0,0,0,0,0,166615.45611572266,33779.318115234375,0,404334895104,8589930496,58172628992,0
199,1727563768331,2774,2100,2500,2500,2500,2500,2095,2100,2645,2100,1323,2645,1561,2766,2766,2011,2100,2082,2500,2500,2500,2499,2500,2772,1945,2100,2536,2500,2028,1837,2037,2500,0,100,0,100,0,0,10,20,100,0,0,0,5,100,100,0,4.761904716491699,0,100,100,0,100,100,100,0,5,0,0,5,0,5,0,166618.2215576172,33788.9365234375,0,404334895104,8589930496,58172628992,0
199,1727563768532,2774,2100,2500,2500,2500,2500,2095,2100,2645,2100,1323,2645,1561,2766,2766,2011,2100,2082,2500,2500,2500,2499,2500,2772,1945,2100,2536,2500,2028,1837,2037,2500,0,100,0,100,0,0,10,20,100,0,0,0,5,100,100,0,4.761904716491699,0,100,100,0,100,100,100,0,5,0,0,5,0,5,0,166620.9828491211,33798.388244628906,0,404334895104,8589930496,58172628992,0
