Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724134908298,1100,5510,1100,800,1100,800,800,1100,800,800,800,799,1202,799,800,799,800,800,800,799,800,800,800,800,800,800,800,800,1101,800,800,800,0,6.25,6.45161247253418,3.22580623626709,3.22580623626709,6.25,0,3.22580623626709,6.25,3.22580623626709,3.125,3.22580623626709,6.060606002807617,0,6.25,3.22580623626709,3.22580623626709,3.22580623626709,6.25,6.25,6.25,3.22580623626709,6.25,3.125,6.25,6.45161247253418,6.25,6.25,3.22580623626709,3.125,9.375,3.22580623626709,0,35032.017028808594,83200.26721191406,0,67221336064,8589930496,1338638336,362217472
199,1724134908298,1100,5510,1100,800,1100,800,800,1100,800,800,800,799,1202,799,800,799,800,800,800,799,800,800,800,800,800,800,800,800,1101,800,800,800,0,6.25,6.45161247253418,3.22580623626709,3.22580623626709,6.25,0,3.22580623626709,6.25,3.22580623626709,3.125,3.22580623626709,6.060606002807617,0,6.25,3.22580623626709,3.22580623626709,3.22580623626709,6.25,6.25,6.25,3.22580623626709,6.25,3.125,6.25,6.45161247253418,6.25,6.25,3.22580623626709,3.125,9.375,3.22580623626709,0,35032.017028808594,83200.2685546875,0,67221336064,8589930496,1338638336,362217472
200,1724134908498,1100,5510,1100,800,1100,800,800,1100,800,800,800,799,1202,799,800,799,800,800,800,799,800,800,800,800,800,800,800,800,1101,800,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,35041.15856933594,83207.72479248047,0,67221336064,8589930496,1346895872,362217472
200,1724134908698,1100,5510,1100,800,1100,800,800,1100,800,800,800,799,1202,799,800,799,800,800,800,799,800,800,800,800,800,800,800,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35052.22326660156,83217.11828613281,0,67221336064,8589930496,1346895872,362217472
200,1724134908898,1100,5510,1100,800,1100,800,800,1100,800,800,800,799,1202,799,800,799,800,800,800,799,800,800,800,800,800,800,800,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35063.68017578125,83226.88891601563,0,67221336064,8589930496,1346895872,362217472
200,1724134909098,1100,5510,1100,800,1100,800,800,1100,800,800,800,799,1202,799,800,799,800,800,800,799,800,800,800,800,800,800,800,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35075.13928222656,83236.66815185547,0,67221336064,8589930496,1346895872,362217472
200,1724134909298,1100,5510,1100,800,1100,800,800,1100,800,800,800,799,1202,799,800,799,800,800,800,799,800,800,800,800,800,800,800,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35086.62127685547,83246.47100830078,0,67221336064,8589930496,1346895872,362217472
200,1724134909499,1100,5510,1100,800,1100,800,800,1100,800,800,800,799,1202,799,800,799,800,800,800,799,800,800,800,800,800,800,800,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35098.145751953125,83256.31439208984,0,67221336064,8589930496,1346895872,362217472
200,1724134909699,1100,5510,1100,800,1100,800,800,1100,800,800,800,799,1202,799,800,799,800,800,800,799,800,800,800,800,800,800,800,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35109.6630859375,83266.15203857422,0,67221336064,8589930496,1346895872,362217472
200,1724134909899,1100,5510,1100,800,1100,800,800,1100,800,800,800,799,1202,799,800,799,800,800,800,799,800,800,800,800,800,800,800,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35121.28991699219,83276.1000366211,0,67221336064,8589930496,1349001216,362217472
200,1724134910099,1100,5510,1100,800,1100,800,800,1100,800,800,800,799,1202,799,800,799,800,800,800,799,800,800,800,800,800,800,800,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35132.811950683594,83285.94274902344,0,67221336064,8589930496,1349001216,362217472
