Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724738299434,1339,1441,1493,848,1630,1316,1068,1431,1054,1118,1105,1436,1394,1128,1471,800,1081,1758,1123,859,1200,1097,908,1349,1074,1183,1547,1046,799,891,985,1342,4.34782600402832,12,8.333333969116211,8.333333969116211,4.545454502105713,8.333333969116211,4.34782600402832,8.69565200805664,4.34782600402832,8.69565200805664,8.69565200805664,8.69565200805664,8.333333969116211,13.043478012084961,12.5,12.5,8.69565200805664,4.34782600402832,4.34782600402832,8.69565200805664,4.34782600402832,8.333333969116211,8.69565200805664,8.69565200805664,8.333333969116211,4.34782600402832,8.69565200805664,12.5,4.545454502105713,4.545454502105713,8.333333969116211,8.69565200805664,156387.5928955078,122103.16229248047,0,404334891008,8589930496,37677899776,12402688
199,1724738299435,1339,1441,1493,848,1630,1316,1068,1431,1054,1118,1105,1436,1394,1128,1471,800,1081,1758,1123,859,1200,1097,908,1349,1074,1183,1547,1046,799,891,985,1342,4.34782600402832,12,8.333333969116211,8.333333969116211,4.545454502105713,8.333333969116211,4.34782600402832,8.69565200805664,4.34782600402832,8.69565200805664,8.69565200805664,8.69565200805664,8.333333969116211,13.043478012084961,12.5,12.5,8.69565200805664,4.34782600402832,4.34782600402832,8.69565200805664,4.34782600402832,8.333333969116211,8.69565200805664,8.69565200805664,8.333333969116211,4.34782600402832,8.69565200805664,12.5,4.545454502105713,4.545454502105713,8.333333969116211,8.69565200805664,156387.59747314453,122103.18371582031,0,404334891008,8589930496,37677993984,12402688
199,1724738299635,1339,1441,1493,848,1630,1316,1068,1431,1054,1118,1105,1436,1394,1128,1471,800,1081,1758,1123,859,1200,1097,908,1349,1074,1183,1547,1046,799,891,985,1342,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,156388.08654785156,122107.37493896484,0,404334891008,8589930496,37680758784,12402688
199,1724738299835,1339,1441,1493,848,1630,1316,1068,1431,1054,1118,1105,1436,1394,1128,1471,800,1081,1758,1123,859,1200,1097,908,1349,1074,1183,1547,1046,799,891,985,1342,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,100,4.761904716491699,156388.58319091797,122112.68884277344,0,404334891008,8589930496,37680758784,12402688
199,1724738300035,1339,1441,1493,848,1630,1316,1068,1431,1054,1118,1105,1436,1394,1128,1471,800,1081,1758,1123,859,1200,1097,908,1349,1074,1183,1547,1046,799,891,985,1342,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,156389.0635986328,122118.18853759766,0,404334891008,8589930496,37680762880,12402688
199,1724738300235,1339,1441,1493,848,1630,1316,1068,1431,1054,1118,1105,1436,1394,1128,1471,800,1081,1758,1123,859,1200,1097,908,1349,1074,1183,1547,1046,799,891,985,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,100,0,156389.5111694336,122123.61700439453,0,404334891008,8589930496,37680762880,12402688
199,1724738300435,1339,1441,1493,848,1630,1316,1068,1431,1054,1118,1105,1436,1394,1128,1471,800,1081,1758,1123,859,1200,1097,908,1349,1074,1183,1547,1046,799,891,985,1342,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,156389.9663696289,122129.03131103516,0,404334891008,8589930496,37680762880,12402688
199,1724738300635,1339,1441,1493,848,1630,1316,1068,1431,1054,1118,1105,1436,1394,1128,1471,800,1081,1758,1123,859,1200,1097,908,1349,1074,1183,1547,1046,799,891,985,1342,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,100,0,156390.3585205078,122134.44555664063,0,404334891008,8589930496,37680771072,12402688
199,1724738300835,1339,1441,1493,848,1630,1316,1068,1431,1054,1118,1105,1436,1394,1128,1471,800,1081,1758,1123,859,1200,1097,908,1349,1074,1183,1547,1046,799,891,985,1342,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,156390.77069091797,122139.86529541016,0,404334891008,8589930496,37680771072,12402688
199,1724738301036,1339,1441,1493,848,1630,1316,1068,1431,1054,1118,1105,1436,1394,1128,1471,800,1081,1758,1123,859,1200,1097,908,1349,1074,1183,1547,1046,799,891,985,1342,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,156391.20440673828,122145.29797363281,0,404334891008,8589930496,37680771072,12402688
