Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724940037487,1571,1002,1098,1333,1072,1715,1279,1176,950,839,902,891,1015,924,1545,956,1125,1520,1197,845,1365,1299,996,909,964,1441,1027,1327,940,1305,1524,1403,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.34782600402832,0,0,0,8.333333969116211,0,0,0,4.545454502105713,4.34782600402832,4.545454502105713,4.34782600402832,4.545454502105713,0,8.69565200805664,4.545454502105713,4.761904716491699,8.69565200805664,9.090909004211426,0,4.34782600402832,0,4.545454502105713,0,4.34782600402832,0,4.34782600402832,147405.10119628906,97800.76391601563,0,404334891008,8589930496,38034423808,12402688
199,1724940037488,1571,1002,1098,1333,1072,1715,1279,1176,950,839,902,891,1015,924,1545,956,1125,1520,1197,845,1365,1299,996,909,964,1441,1027,1327,940,1305,1524,1403,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.34782600402832,0,0,0,8.333333969116211,0,0,0,4.545454502105713,4.34782600402832,4.545454502105713,4.34782600402832,4.545454502105713,0,8.69565200805664,4.545454502105713,4.761904716491699,8.69565200805664,9.090909004211426,0,4.34782600402832,0,4.545454502105713,0,4.34782600402832,0,4.34782600402832,147405.10595703125,97800.78955078125,0,404334891008,8589930496,38034669568,12402688
199,1724940037688,1571,1002,1098,1333,1072,1715,1279,1176,950,839,902,891,1015,924,1545,956,1125,1520,1197,845,1365,1299,996,909,964,1441,1027,1327,940,1305,1524,1403,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,100,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,147405.91955566406,97805.82092285156,0,404334891008,8589930496,38042546176,12402688
199,1724940037888,1571,1002,1098,1333,1072,1715,1279,1176,950,839,902,891,1015,924,1545,956,1125,1520,1197,845,1365,1299,996,909,964,1441,1027,1327,940,1305,1524,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,147408.7080078125,97812.49877929688,0,404334891008,8589930496,38042546176,12402688
199,1724940038088,1571,1002,1098,1333,1072,1715,1279,1176,950,839,902,891,1015,924,1545,956,1125,1520,1197,845,1365,1299,996,909,964,1441,1027,1327,940,1305,1524,1403,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,147411.505859375,97819.2992553711,0,404334891008,8589930496,38042546176,12402688
199,1724940038288,1571,1002,1098,1333,1072,1715,1279,1176,950,839,902,891,1015,924,1545,956,1125,1520,1197,845,1365,1299,996,909,964,1441,1027,1327,940,1305,1524,1403,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147414.30004882813,97826.07916259766,0,404334891008,8589930496,38042550272,12402688
199,1724940038488,1571,1002,1098,1333,1072,1715,1279,1176,950,839,902,891,1015,924,1545,956,1125,1520,1197,845,1365,1299,996,909,964,1441,1027,1327,940,1305,1524,1403,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,147417.0760498047,97832.85888671875,0,404334891008,8589930496,38042550272,12402688
199,1724940038688,1571,1002,1098,1333,1072,1715,1279,1176,950,839,902,891,1015,924,1545,956,1125,1520,1197,845,1365,1299,996,909,964,1441,1027,1327,940,1305,1524,1403,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,147419.85662841797,97839.65588378906,0,404334891008,8589930496,38042550272,12402688
199,1724940038888,1571,1002,1098,1333,1072,1715,1279,1176,950,839,902,891,1015,924,1545,956,1125,1520,1197,845,1365,1299,996,909,964,1441,1027,1327,940,1305,1524,1403,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,147422.62280273438,97846.43579101563,0,404334891008,8589930496,38042546176,12402688
199,1724940039089,1571,1002,1098,1333,1072,1715,1279,1176,950,839,902,891,1015,924,1545,956,1125,1520,1197,845,1365,1299,996,909,964,1441,1027,1327,940,1305,1524,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,147425.40698242188,97853.23504638672,0,404334891008,8589930496,38042546176,12402688
