Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724816013709,985,931,1182,968,894,1138,942,914,979,908,920,1636,912,979,1192,1235,897,973,1356,1664,925,957,2287,1357,1013,1049,1202,1089,912,900,936,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,70474.85162353516,63111.4287109375,0,404335509504,0,27304751104,0
199,1724816013909,985,931,1182,968,894,1138,942,914,979,908,920,1636,912,979,1192,1235,897,973,1356,1664,925,957,2287,1357,1013,1049,1202,1089,912,900,936,1348,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,70479.1923828125,63118.135986328125,0,404335509504,0,27304751104,0
199,1724816014109,985,931,1182,968,894,1138,942,914,979,908,920,1636,912,979,1192,1235,897,973,1356,1664,925,957,2287,1357,1013,1049,1202,1089,912,900,936,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,70483.55590820313,63124.835388183594,0,404335509504,0,27304751104,0
199,1724816014309,985,931,1182,968,894,1138,942,914,979,908,920,1636,912,979,1192,1235,897,973,1356,1664,925,957,2287,1357,1013,1049,1202,1089,912,900,936,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,70487.9077758789,63131.47869873047,0,404335509504,0,27304751104,0
199,1724816014509,985,931,1182,968,894,1138,942,914,979,908,920,1636,912,979,1192,1235,897,973,1356,1664,925,957,2287,1357,1013,1049,1202,1089,912,900,936,1348,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,4.761904716491699,0,0,0,70492.24243164063,63138.181213378906,0,404335509504,0,27304751104,0
199,1724816014709,985,931,1182,968,894,1138,942,914,979,908,920,1636,912,979,1192,1235,897,973,1356,1664,925,957,2287,1357,1013,1049,1202,1089,912,900,936,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,70496.53247070313,63144.85998535156,0,404335509504,0,27304751104,0
199,1724816014909,985,931,1182,968,894,1138,942,914,979,908,920,1636,912,979,1192,1235,897,973,1356,1664,925,957,2287,1357,1013,1049,1202,1089,912,900,936,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,70500.8603515625,63151.55432128906,0,404335509504,0,27304751104,0
199,1724816015109,985,931,1182,968,894,1138,942,914,979,908,920,1636,912,979,1192,1235,897,973,1356,1664,925,957,2287,1357,1013,1049,1202,1089,912,900,936,1348,5,5,5,0,0,5,0,0,4.761904716491699,5,5,0,5,0,0,0,5,0,0,5,0,0,5,5,5,0,0,100,0,5,5,5,70505.29089355469,63158.269958496094,0,404335509504,0,27304755200,0
199,1724816015310,985,931,1182,968,894,1138,942,914,979,908,920,1636,912,979,1192,1235,897,973,1356,1664,925,957,2287,1357,1013,1049,1202,1089,912,900,936,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,70509.62048339844,63164.93115234375,0,404335509504,0,27304755200,0
199,1724816015510,985,931,1182,968,894,1138,942,914,979,908,920,1636,912,979,1192,1235,897,973,1356,1664,925,957,2287,1357,1013,1049,1202,1089,912,900,936,1348,9.523809432983398,5.263157844543457,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,70513.98040771484,63171.62420654297,0,404335509504,0,27304570880,0
199,1724816015710,985,931,1182,968,894,1138,942,914,979,908,920,1636,912,979,1192,1235,897,973,1356,1664,925,957,2287,1357,1013,1049,1202,1089,912,900,936,1348,9.523809432983398,5.263157844543457,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,70518.34924316406,63178.31170654297,0,404335509504,0,27304886272,0
199,1724816015910,985,931,1182,968,894,1138,942,914,979,908,920,1636,912,979,1192,1235,897,973,1356,1664,925,957,2287,1357,1013,1049,1202,1089,912,900,936,1348,2.5,2.5641026496887207,0,5,4.761904716491699,0,4.878048419952393,2.5,2.5,7.500000476837158,0,2.4390242099761963,2.5,2.5,90,2.5,4.878048419952393,0,4.878048419952393,7.500000476837158,2.5641026496887207,5,0,5,2.5,4.878048419952393,2.5,12.5,4.878048419952393,2.5,2.5,2.5,70522.73657226563,63185.06854248047,0,404335509504,0,27304890368,0
199,1724816016110,985,931,1182,968,894,1138,942,914,979,908,920,1636,912,979,1192,1235,897,973,1356,1664,925,957,2287,1357,1013,1049,1202,1089,912,900,936,1348,2.5,2.5641026496887207,0,5,4.761904716491699,0,4.878048419952393,2.5,2.5,7.500000476837158,0,2.4390242099761963,2.5,2.5,90,2.5,4.878048419952393,0,4.878048419952393,7.500000476837158,2.5641026496887207,5,0,5,2.5,4.878048419952393,2.5,12.5,4.878048419952393,2.5,2.5,2.5,70527.17803955078,63192.07684326172,0,404335509504,0,27304890368,0
199,1724816016310,985,931,1182,968,894,1138,942,914,979,908,920,1636,912,979,1192,1235,897,973,1356,1664,925,957,2287,1357,1013,1049,1202,1089,912,900,936,1348,5.128205299377441,38.46154022216797,2.5,2.5,0,2.4390242099761963,5.128205299377441,7.692307949066162,2.5,2.5,2.5,0,2.5,7.692307949066162,100,0,0,12.820513725280762,0,0,2.5,2.4390242099761963,2.5,0,2.5641026496887207,2.5,2.5,0,0,2.5641026496887207,0,0,70531.49932861328,63198.86962890625,0,404335509504,0,27304890368,0
199,1724816016510,985,931,1182,968,894,1138,942,914,979,908,920,1636,912,979,1192,1235,897,973,1356,1664,925,957,2287,1357,1013,1049,1202,1089,912,900,936,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,70535.849609375,63205.569396972656,0,404335509504,0,27304894464,0
199,1724816016710,985,931,1182,968,894,1138,942,914,979,908,920,1636,912,979,1192,1235,897,973,1356,1664,925,957,2287,1357,1013,1049,1202,1089,912,900,936,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70540.1923828125,63212.27410888672,0,404335509504,0,27304894464,0
199,1724816016911,985,931,1182,968,894,1138,942,914,979,908,920,1636,912,979,1192,1235,897,973,1356,1664,925,957,2287,1357,1013,1049,1202,1089,912,900,936,1348,5,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,70544.53674316406,63218.97912597656,0,404335509504,0,27304894464,0
199,1724816017111,985,931,1182,968,894,1138,942,914,979,908,920,1636,912,979,1192,1235,897,973,1356,1664,925,957,2287,1357,1013,1049,1202,1089,912,900,936,1348,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,70548.93823242188,63225.67120361328,0,404335509504,0,27304894464,0
199,1724816017311,985,931,1182,968,894,1138,942,914,979,908,920,1636,912,979,1192,1235,897,973,1356,1664,925,957,2287,1357,1013,1049,1202,1089,912,900,936,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70553.26354980469,63232.341064453125,0,404335509504,0,27304894464,0
199,1724816017511,985,931,1182,968,894,1138,942,914,979,908,920,1636,912,979,1192,1235,897,973,1356,1664,925,957,2287,1357,1013,1049,1202,1089,912,900,936,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70557.59765625,63239.04833984375,0,404335509504,0,27304894464,0
199,1724816017711,985,931,1182,968,894,1138,942,914,979,908,920,1636,912,979,1192,1235,897,973,1356,1664,925,957,2287,1357,1013,1049,1202,1089,912,900,936,1348,5,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,70561.9496459961,63245.73156738281,0,404335509504,0,27304558592,0
199,1724816017911,985,931,1182,968,894,1138,942,914,979,908,920,1636,912,979,1192,1235,897,973,1356,1664,925,957,2287,1357,1013,1049,1202,1089,912,900,936,1348,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,70566.29278564453,63252.41882324219,0,404335509504,0,27304890368,0
199,1724816018111,985,931,1182,968,894,1138,942,914,979,908,920,1636,912,979,1192,1235,897,973,1356,1664,925,957,2287,1357,1013,1049,1202,1089,912,900,936,1348,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,70570.64447021484,63259.10241699219,0,404335509504,0,27305164800,0
199,1724816018311,985,931,1182,968,894,1138,942,914,979,908,920,1636,912,979,1192,1235,897,973,1356,1664,925,957,2287,1357,1013,1049,1202,1089,912,900,936,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70575.01977539063,63265.806884765625,0,404335509504,0,27305164800,0
199,1724816018512,985,931,1182,968,894,1138,942,914,979,908,920,1636,912,979,1192,1235,897,973,1356,1664,925,957,2287,1357,1013,1049,1202,1089,912,900,936,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70579.40417480469,63272.49951171875,0,404335509504,0,27305164800,0
199,1724816018712,985,931,1182,968,894,1138,942,914,979,908,920,1636,912,979,1192,1235,897,973,1356,1664,925,957,2287,1357,1013,1049,1202,1089,912,900,936,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70583.75598144531,63279.20037841797,0,404335509504,0,27305164800,0
199,1724816018912,985,931,1182,968,894,1138,942,914,979,908,920,1636,912,979,1192,1235,897,973,1356,1664,925,957,2287,1357,1013,1049,1202,1089,912,900,936,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70588.13201904297,63285.90411376953,0,404335509504,0,27305164800,0
199,1724816019112,985,931,1182,968,894,1138,942,914,979,908,920,1636,912,979,1192,1235,897,973,1356,1664,925,957,2287,1357,1013,1049,1202,1089,912,900,936,1348,0,2.5,0,0,0,0,2.5,4.878048419952393,0,2.4390242099761963,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,70592.53308105469,63292.59313964844,0,404335509504,0,27305443328,0
199,1724816019312,985,931,1182,968,894,1138,942,914,979,908,920,1636,912,979,1192,1235,897,973,1356,1664,925,957,2287,1357,1013,1049,1202,1089,912,900,936,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70596.90325927734,63299.29412841797,0,404335509504,0,27305443328,0
199,1724816019512,985,931,1182,968,894,1138,942,914,979,908,920,1636,912,979,1192,1235,897,973,1356,1664,925,957,2287,1357,1013,1049,1202,1089,912,900,936,1348,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,5,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70601.2568359375,63305.983947753906,0,404335509504,0,27305443328,0
199,1724816019712,985,931,1182,968,894,1138,942,914,979,908,920,1636,912,979,1192,1235,897,973,1356,1664,925,957,2287,1357,1013,1049,1202,1089,912,900,936,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70605.59655761719,63312.652893066406,0,404335509504,0,27305443328,0
199,1724816019913,985,931,1182,968,894,1138,942,914,979,908,920,1636,912,979,1192,1235,897,973,1356,1664,925,957,2287,1357,1013,1049,1202,1089,912,900,936,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70609.96984863281,63319.37145996094,0,404335509504,0,27305443328,0
199,1724816020113,985,931,1182,968,894,1138,942,914,979,908,920,1636,912,979,1192,1235,897,973,1356,1664,925,957,2287,1357,1013,1049,1202,1089,912,900,936,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,70614.30395507813,63326.0771484375,0,404335509504,0,27305443328,0
199,1724816020313,985,931,1182,968,894,1138,942,914,979,908,920,1636,912,979,1192,1235,897,973,1356,1664,925,957,2287,1357,1013,1049,1202,1089,912,900,936,1348,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,70618.63409423828,63332.74920654297,0,404335509504,0,27305443328,0
199,1724816020513,985,931,1182,968,894,1138,942,914,979,908,920,1636,912,979,1192,1235,897,973,1356,1664,925,957,2287,1357,1013,1049,1202,1089,912,900,936,1348,5,0,0,0,0,0,0,0,0,0,0,0,0,5,100,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,70623.00207519531,63339.44073486328,0,404335509504,0,27305443328,0
199,1724816020713,985,931,1182,968,894,1138,942,914,979,908,920,1636,912,979,1192,1235,897,973,1356,1664,925,957,2287,1357,1013,1049,1202,1089,912,900,936,1348,5,0,0,0,0,0,0,0,0,0,0,0,0,5,100,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,70627.42834472656,63346.186584472656,0,404335509504,0,27305652224,0
199,1724816020913,985,931,1182,968,894,1138,942,914,979,908,920,1636,912,979,1192,1235,897,973,1356,1664,925,957,2287,1357,1013,1049,1202,1089,912,900,936,1348,0,5,0,4.761904716491699,0,0,10.526315689086914,0,5,0,0,5,5,0,100,0,0,14.285715103149414,0,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,70631.8511352539,63352.942321777344,0,404335509504,0,27305660416,0
199,1724816021113,985,931,1182,968,894,1138,942,914,979,908,920,1636,912,979,1192,1235,897,973,1356,1664,925,957,2287,1357,1013,1049,1202,1089,912,900,936,1348,21.428571701049805,0,19.51219367980957,5.128205299377441,2.5,2.5,2.5641026496887207,5,25,5,4.878048419952393,4.878048419952393,2.5641026496887207,2.5,100,7.500000476837158,2.5,2.5,2.5,2.5,2.5641026496887207,2.5641026496887207,4.878048419952393,2.5641026496887207,2.5,2.5,5,2.5,5,12.820513725280762,5,5,70636.279296875,63360.02557373047,0,404335509504,0,27305803776,0
199,1724816021313,985,931,1182,968,894,1138,942,914,979,908,920,1636,912,979,1192,1235,897,973,1356,1664,925,957,2287,1357,1013,1049,1202,1089,912,900,936,1348,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70640.60217285156,63366.780334472656,0,404335509504,0,27305803776,0
199,1724816021514,985,931,1182,968,894,1138,942,914,979,908,920,1636,912,979,1192,1235,897,973,1356,1664,925,957,2287,1357,1013,1049,1202,1089,912,900,936,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70644.95428466797,63373.484130859375,0,404335509504,0,27305803776,0
199,1724816021714,985,931,1182,968,894,1138,942,914,979,908,920,1636,912,979,1192,1235,897,973,1356,1664,925,957,2287,1357,1013,1049,1202,1089,912,900,936,1348,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70649.2993774414,63380.18194580078,0,404335509504,0,27305803776,0
199,1724816021914,985,931,1182,968,894,1138,942,914,979,908,920,1636,912,979,1192,1235,897,973,1356,1664,925,957,2287,1357,1013,1049,1202,1089,912,900,936,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70653.60858154297,63386.888916015625,0,404335509504,0,27305803776,0
199,1724816022114,985,931,1182,968,894,1138,942,914,979,908,920,1636,912,979,1192,1235,897,973,1356,1664,925,957,2287,1357,1013,1049,1202,1089,912,900,936,1348,10.526315689086914,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,5,0,9.523809432983398,0,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,70657.9887084961,63393.60675048828,0,404335509504,0,27303825408,0
199,1724816022314,985,931,1182,968,894,1138,942,914,979,908,920,1636,912,979,1192,1235,897,973,1356,1664,925,957,2287,1357,1013,1049,1202,1089,912,900,936,1348,5,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70662.33819580078,63400.305419921875,0,404335509504,0,27304140800,0
199,1724816022514,985,931,1182,968,894,1138,942,914,979,908,920,1636,912,979,1192,1235,897,973,1356,1664,925,957,2287,1357,1013,1049,1202,1089,912,900,936,1348,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70666.6870727539,63407.00085449219,0,404335509504,0,27304140800,0
199,1724816022714,985,931,1182,968,894,1138,942,914,979,908,920,1636,912,979,1192,1235,897,973,1356,1664,925,957,2287,1357,1013,1049,1202,1089,912,900,936,1348,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70671.01196289063,63413.69812011719,0,404335509504,0,27304140800,0
199,1724816022915,985,931,1182,968,894,1138,942,914,979,908,920,1636,912,979,1192,1235,897,973,1356,1664,925,957,2287,1357,1013,1049,1202,1089,912,900,936,1348,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70675.41845703125,63420.393493652344,0,404335509504,0,27304140800,0
199,1724816023115,985,931,1182,968,894,1138,942,914,979,908,920,1636,912,979,1192,1235,897,973,1356,1664,925,957,2287,1357,1013,1049,1202,1089,912,900,936,1348,5,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,70679.81323242188,63427.08337402344,0,404335509504,0,27304140800,0
199,1724816023315,985,931,1182,968,894,1138,942,914,979,908,920,1636,912,979,1192,1235,897,973,1356,1664,925,957,2287,1357,1013,1049,1202,1089,912,900,936,1348,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70684.1937866211,63433.78869628906,0,404335509504,0,27304144896,0
199,1724816023515,985,931,1182,968,894,1138,942,914,979,908,920,1636,912,979,1192,1235,897,973,1356,1664,925,957,2287,1357,1013,1049,1202,1089,912,900,936,1348,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70688.53234863281,63440.44384765625,0,404335509504,0,27304144896,0
199,1724816023715,985,931,1182,968,894,1138,942,914,979,908,920,1636,912,979,1192,1235,897,973,1356,1664,925,957,2287,1357,1013,1049,1202,1089,912,900,936,1348,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,14.634145736694336,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,70692.92614746094,63447.166748046875,0,404335509504,0,27304144896,0
