Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727672293220,1883,2767,2500,2499,2500,1914,2500,2100,1667,2500,2759,2099,2500,2758,1659,2757,2099,2085,2500,2499,2500,2500,1965,2099,2499,2099,2499,2054,2499,2100,2069,2500,4.545454502105713,100,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.761904716491699,0,100,0,0,100,4.761904716491699,100,0,4.545454502105713,4.545454502105713,100,100,100,4.545454502105713,0,100,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,0,100,226859.95446777344,169732.8809814453,0,404334895104,8589930496,65705148416,0
199,1727672293220,1883,2767,2500,2499,2500,1914,2500,2100,1667,2500,2759,2099,2500,2758,1659,2757,2099,2085,2500,2499,2500,2500,1965,2099,2499,2099,2499,2054,2499,2100,2069,2500,4.545454502105713,100,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.761904716491699,0,100,0,0,100,4.761904716491699,100,0,4.545454502105713,4.545454502105713,100,100,100,4.545454502105713,0,100,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,0,100,226859.95446777344,169732.8809814453,0,404334895104,8589930496,65705197568,0
199,1727672293420,1883,2767,2500,2499,2500,1914,2500,2100,1667,2500,2759,2099,2500,2758,1659,2757,2099,2085,2500,2499,2500,2500,1965,2099,2499,2099,2499,2054,2499,2100,2069,2500,100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,100,226862.81658935547,169742.10235595703,0,404334895104,8589930496,65708457984,0
199,1727672293620,1883,2767,2500,2499,2500,1914,2500,2100,1667,2500,2759,2099,2500,2758,1659,2757,2099,2085,2500,2499,2500,2500,1965,2099,2499,2099,2499,2054,2499,2100,2069,2500,100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,45,0,0,0,100,100,100,0,0,100,0,0,0,50,0,0,100,226865.66815185547,169751.44268798828,0,404334895104,8589930496,65708462080,0
199,1727672293821,1883,2767,2500,2499,2500,1914,2500,2100,1667,2500,2759,2099,2500,2758,1659,2757,2099,2085,2500,2499,2500,2500,1965,2099,2499,2099,2499,2054,2499,2100,2069,2500,14.285715103149414,100,0,0,0,0,0,0,89.47368621826172,0,100,4.761904716491699,0,100,0,0,0,0,0,100,100,100,0,0,100,0,0,0,100,0,0,100,226868.52880859375,169760.7843017578,0,404334895104,8589930496,65708466176,0
199,1727672294021,1883,2767,2500,2499,2500,1914,2500,2100,1667,2500,2759,2099,2500,2758,1659,2757,2099,2085,2500,2499,2500,2500,1965,2099,2499,2099,2499,2054,2499,2100,2069,2500,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,4.761904716491699,0,100,100,100,0,0,100,0,0,0,100,0,0,100,226871.35607910156,169770.15197753906,0,404334895104,8589930496,65708466176,0
199,1727672294221,1883,2767,2500,2499,2500,1914,2500,2100,1667,2500,2759,2099,2500,2758,1659,2757,2099,2085,2500,2499,2500,2500,1965,2099,2499,2099,2499,2054,2499,2100,2069,2500,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,100,100,0,0,100,0,0,0,100,0,0,100,226874.20428466797,169779.4926147461,0,404334895104,8589930496,65708466176,0
199,1727672294421,1883,2767,2500,2499,2500,1914,2500,2100,1667,2500,2759,2099,2500,2758,1659,2757,2099,2085,2500,2499,2500,2500,1965,2099,2499,2099,2499,2054,2499,2100,2069,2500,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,100,100,0,0,100,0,0,0,100,0,0,100,226877.00079345703,169788.9129638672,0,404334895104,8589930496,65708466176,0
199,1727672294621,1883,2767,2500,2499,2500,1914,2500,2100,1667,2500,2759,2099,2500,2758,1659,2757,2099,2085,2500,2499,2500,2500,1965,2099,2499,2099,2499,2054,2499,2100,2069,2500,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,100,100,0,0,100,0,0,0,100,0,0,100,226879.82080078125,169798.2621459961,0,404334895104,8589930496,65708453888,0
199,1727672294821,1883,2767,2500,2499,2500,1914,2500,2100,1667,2500,2759,2099,2500,2758,1659,2757,2099,2085,2500,2499,2500,2500,1965,2099,2499,2099,2499,2054,2499,2100,2069,2500,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,100,100,0,0,100,0,0,0,100,0,0,100,226882.70501708984,169807.68920898438,0,404334895104,8589930496,65708453888,0
199,1727672295021,1883,2767,2500,2499,2500,1914,2500,2100,1667,2500,2759,2099,2500,2758,1659,2757,2099,2085,2500,2499,2500,2500,1965,2099,2499,2099,2499,2054,2499,2100,2069,2500,31.57894515991211,100,0,0,0,0,0,0,66.66667175292969,0,100,0,0,100,0,0,0,0,0,100,100,100,0,0,100,0,4.761904716491699,0,100,0,0,100,226885.53149414063,169816.9454345703,0,404334895104,8589930496,65708453888,0
199,1727672295221,1883,2767,2500,2499,2500,1914,2500,2100,1667,2500,2759,2099,2500,2758,1659,2757,2099,2085,2500,2499,2500,2500,1965,2099,2499,2099,2499,2054,2499,2100,2069,2500,100,100,0,0,0,5,15.000000953674316,5.263157844543457,0,0,100,5.263157844543457,0,100,4.761904716491699,0,0,0,0,100,100,100,0,10,100,5.263157844543457,0,0,100,0,5,100,226888.4317626953,169826.49969482422,0,404334895104,8589930496,65718423552,0
199,1727672295421,1883,2767,2500,2499,2500,1914,2500,2100,1667,2500,2759,2099,2500,2758,1659,2757,2099,2085,2500,2499,2500,2500,1965,2099,2499,2099,2499,2054,2499,2100,2069,2500,100,100,0,0,0,5,15.000000953674316,5.263157844543457,0,0,100,5.263157844543457,0,100,4.761904716491699,0,0,0,0,100,100,100,0,10,100,5.263157844543457,0,0,100,0,5,100,226891.28515625,169835.92797851563,0,404334895104,8589930496,65708797952,0
199,1727672295621,1883,2767,2500,2499,2500,1914,2500,2100,1667,2500,2759,2099,2500,2758,1659,2757,2099,2085,2500,2499,2500,2500,1965,2099,2499,2099,2499,2054,2499,2100,2069,2500,45,100,0,2.5641026496887207,0,2.5,0,0,56.41025924682617,0,100,2.4390242099761963,0,100,0,0,0,0,0,100,100,100,0,0,100,0,0,0,100,0,0,100,226894.11102294922,169845.2504272461,0,404334895104,8589930496,65708797952,0
199,1727672295821,1883,2767,2500,2499,2500,1914,2500,2100,1667,2500,2759,2099,2500,2758,1659,2757,2099,2085,2500,2499,2500,2500,1965,2099,2499,2099,2499,2054,2499,2100,2069,2500,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,100,100,0,0,100,0,0,0,100,4.761904716491699,0,100,226896.93981933594,169854.5874633789,0,404334895104,8589930496,65708797952,0
199,1727672296021,1883,2767,2500,2499,2500,1914,2500,2100,1667,2500,2759,2099,2500,2758,1659,2757,2099,2085,2500,2499,2500,2500,1965,2099,2499,2099,2499,2054,2499,2100,2069,2500,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,100,100,0,0,100,0,0,0,100,0,0,100,226899.77490234375,169863.91217041016,0,404334895104,8589930496,65708802048,0
199,1727672296221,1883,2767,2500,2499,2500,1914,2500,2100,1667,2500,2759,2099,2500,2758,1659,2757,2099,2085,2500,2499,2500,2500,1965,2099,2499,2099,2499,2054,2499,2100,2069,2500,90,100,0,0,0,0,0,0,10,0,100,0,0,100,0,0,0,0,0,100,100,100,0,0,100,0,0,0,100,0,0,100,226902.6176147461,169873.2651977539,0,404334895104,8589930496,65708802048,0
199,1727672296421,1883,2767,2500,2499,2500,1914,2500,2100,1667,2500,2759,2099,2500,2758,1659,2757,2099,2085,2500,2499,2500,2500,1965,2099,2499,2099,2499,2054,2499,2100,2069,2500,100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,100,0,0,100,0,0,0,100,0,0,100,226905.4111328125,169882.60229492188,0,404334895104,8589930496,65708802048,0
199,1727672296621,1883,2767,2500,2499,2500,1914,2500,2100,1667,2500,2759,2099,2500,2758,1659,2757,2099,2085,2500,2499,2500,2500,1965,2099,2499,2099,2499,2054,2499,2100,2069,2500,100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,100,0,0,100,0,0,0,100,0,0,100,226908.22265625,169891.9125366211,0,404334895104,8589930496,65708802048,0
199,1727672296821,1883,2767,2500,2499,2500,1914,2500,2100,1667,2500,2759,2099,2500,2758,1659,2757,2099,2085,2500,2499,2500,2500,1965,2099,2499,2099,2499,2054,2499,2100,2069,2500,100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,100,0,0,100,0,0,0,100,0,0,100,226911.04174804688,169901.27655029297,0,404334895104,8589930496,65708806144,0
199,1727672297021,1883,2767,2500,2499,2500,1914,2500,2100,1667,2500,2759,2099,2500,2758,1659,2757,2099,2085,2500,2499,2500,2500,1965,2099,2499,2099,2499,2054,2499,2100,2069,2500,100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,100,0,4.761904716491699,100,0,0,0,100,0,9.523809432983398,100,226913.90393066406,169910.65887451172,0,404334895104,8589930496,65710723072,0
199,1727672297222,1883,2767,2500,2499,2500,1914,2500,2100,1667,2500,2759,2099,2500,2758,1659,2757,2099,2085,2500,2499,2500,2500,1965,2099,2499,2099,2499,2054,2499,2100,2069,2500,100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,100,0,4.761904716491699,100,0,0,0,100,0,9.523809432983398,100,226916.76885986328,169920.01818847656,0,404334895104,8589930496,65710727168,0
199,1727672297422,1883,2767,2500,2499,2500,1914,2500,2100,1667,2500,2759,2099,2500,2758,1659,2757,2099,2085,2500,2499,2500,2500,1965,2099,2499,2099,2499,2054,2499,2100,2069,2500,42.5,100,0,0,0,0,0,0,57.5,0,100,0,0,100,0,0,0,0,0,100,100,100,0,0,100,0,0,0,100,0,0,100,226919.59173583984,169929.43096923828,0,404334895104,8589930496,65710727168,0
