Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727576308053,800,831,830,800,846,925,833,800,799,871,799,800,800,800,799,1028,799,872,799,936,800,874,874,800,809,800,800,799,807,800,849,800,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,0,0,0,0,0,4.545454502105713,4.34782600402832,0,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,4.545454502105713,0,4.34782600402832,0,4.545454502105713,0,4.34782600402832,8.69565200805664,0,4.34782600402832,0,8.69565200805664,17411.223388671875,127952.12957763672,0,404335493120,8589930496,40717422592,0
199,1727576308053,800,831,830,800,846,925,833,800,799,871,799,800,800,800,799,1028,799,872,799,936,800,874,874,800,809,800,800,799,807,800,849,800,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,0,0,0,0,0,4.545454502105713,4.34782600402832,0,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,4.545454502105713,0,4.34782600402832,0,4.545454502105713,0,4.34782600402832,8.69565200805664,0,4.34782600402832,0,8.69565200805664,17411.233825683594,127952.1499633789,0,404335493120,8589930496,40717516800,0
199,1727576308253,800,831,830,800,846,925,833,800,799,871,799,800,800,800,799,1028,799,872,799,936,800,874,874,800,809,800,800,799,807,800,849,800,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,9.523809432983398,5,0,4.761904716491699,0,0,100,0,0,0,4.761904716491699,20,0,0,0,5,5,5,4.761904716491699,0,0,17413.32452392578,127956.45037841797,0,404335493120,8589930496,40721264640,0
199,1727576308453,800,831,830,800,846,925,833,800,799,871,799,800,800,800,799,1028,799,872,799,936,800,874,874,800,809,800,800,799,807,800,849,800,5,0,0,5,5,20,4.761904716491699,0,0,9.523809432983398,0,5,5,5,5.263157844543457,5,0,100,0,5,5,10,5,0,4.761904716491699,5,5,0,0,0,0,5.263157844543457,17415.41094970703,127960.88079833984,0,404335493120,8589930496,40721399808,0
199,1727576308653,800,831,830,800,846,925,833,800,799,871,799,800,800,800,799,1028,799,872,799,936,800,874,874,800,809,800,800,799,807,800,849,800,5,0,0,5,5,20,4.761904716491699,0,0,9.523809432983398,0,5,5,5,5.263157844543457,5,0,100,0,5,5,10,5,0,4.761904716491699,5,5,0,0,0,0,5.263157844543457,17417.39630126953,127965.9052734375,0,404335493120,8589930496,40721399808,0
199,1727576308853,800,831,830,800,846,925,833,800,799,871,799,800,800,800,799,1028,799,872,799,936,800,874,874,800,809,800,800,799,807,800,849,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2.4390242099761963,0,2.4390242099761963,2.4390242099761963,0,0,0,2.4390242099761963,0,0,0,0,0,0,17419.350219726563,127970.95874023438,0,404335493120,8589930496,40721403904,0
199,1727576309054,800,831,830,800,846,925,833,800,799,871,799,800,800,800,799,1028,799,872,799,936,800,874,874,800,809,800,800,799,807,800,849,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17421.299255371094,127975.97235107422,0,404335493120,8589930496,40721403904,0
199,1727576309254,800,831,830,800,846,925,833,800,799,871,799,800,800,800,799,1028,799,872,799,936,800,874,874,800,809,800,800,799,807,800,849,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17423.247985839844,127980.99011230469,0,404335493120,8589930496,40721403904,0
199,1727576309454,800,831,830,800,846,925,833,800,799,871,799,800,800,800,799,1028,799,872,799,936,800,874,874,800,809,800,800,799,807,800,849,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,5,17425.217346191406,127986.03002929688,0,404335493120,8589930496,40721477632,0
199,1727576309654,800,831,830,800,846,925,833,800,799,871,799,800,800,800,799,1028,799,872,799,936,800,874,874,800,809,800,800,799,807,800,849,800,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,17427.142517089844,127991.11334228516,0,404335493120,8589930496,40721477632,0
