Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727607913695,2429,2499,2499,2499,2499,2499,2500,2499,2481,2500,2499,2100,2499,2499,2500,2499,2499,2499,2500,2500,2499,983,2500,2099,2500,2500,2500,2500,2497,2497,2499,2499,23.809524536132813,9.523809432983398,100,100,33.333335876464844,100,19.047618865966797,82.60869598388672,20,100,100,20,9.523809432983398,19.047618865966797,100,40.90909194946289,33.333335876464844,100,100,31.81818199157715,19.047618865966797,27.272727966308594,38.095237731933594,27.272727966308594,100,19.047618865966797,100,13.636363983154297,21.7391300201416,100,15.000000953674316,42.85714340209961,66972.13952636719,190260.22271728516,0,404334895104,8589930496,67952095232,0
199,1727607913695,2429,2499,2499,2499,2499,2499,2500,2499,2481,2500,2499,2100,2499,2499,2500,2499,2499,2499,2500,2500,2499,983,2500,2099,2500,2500,2500,2500,2497,2497,2499,2499,23.809524536132813,9.523809432983398,100,100,33.333335876464844,100,19.047618865966797,82.60869598388672,20,100,100,20,9.523809432983398,19.047618865966797,100,40.90909194946289,33.333335876464844,100,100,31.81818199157715,19.047618865966797,27.272727966308594,38.095237731933594,27.272727966308594,100,19.047618865966797,100,13.636363983154297,21.7391300201416,100,15.000000953674316,42.85714340209961,66972.15563964844,190260.27899169922,0,404334895104,8589930496,67952717824,0
199,1727607913896,2429,2499,2499,2499,2499,2499,2500,2499,2481,2500,2499,2100,2499,2499,2500,2499,2499,2499,2500,2500,2499,983,2500,2099,2500,2500,2500,2500,2497,2497,2499,2499,50,0,100,100,36.842105865478516,100,14.285715103149414,20,100,100,100,10.526315689086914,9.523809432983398,0,100,18.18181800842285,30.000001907348633,100,100,100,4.761904716491699,47.619049072265625,45,20,100,50,100,5,100,95,9.523809432983398,52.38095474243164,66975.28308105469,190271.35693359375,0,404334895104,8589930496,68126896128,0
199,1727607914096,2429,2499,2499,2499,2499,2499,2500,2499,2481,2500,2499,2100,2499,2499,2500,2499,2499,2499,2500,2500,2499,983,2500,2099,2500,2500,2500,2500,2497,2497,2499,2499,10.526315689086914,5,66.66667175292969,100,60.000003814697266,100,0,38.095237731933594,47.619049072265625,100,100,9.523809432983398,10.526315689086914,25,100,0,0,100,100,55,0,0,4.761904716491699,15.789472579956055,100,35,100,50,100,76.19047546386719,5.263157844543457,10,66978.25866699219,190281.87658691406,0,404334895104,8589930496,68247920640,0
199,1727607914296,2429,2499,2499,2499,2499,2499,2500,2499,2481,2500,2499,2100,2499,2499,2500,2499,2499,2499,2500,2500,2499,983,2500,2099,2500,2500,2500,2500,2497,2497,2499,2499,80,5,25,100,100,100,15.000000953674316,10,5,100,100,5.263157844543457,4.761904716491699,9.523809432983398,100,26.3157901763916,0,100,100,10,5,5,5,5,100,5,100,0,33.333335876464844,100,42.85714340209961,20,66981.20697021484,190292.1646118164,0,404334895104,8589930496,68395634688,0
199,1727607914496,2429,2499,2499,2499,2499,2499,2500,2499,2481,2500,2499,2100,2499,2499,2500,2499,2499,2499,2500,2500,2499,983,2500,2099,2500,2500,2500,2500,2497,2497,2499,2499,55,0,15.000000953674316,100,95,100,23.809524536132813,55,47.36842346191406,100,100,20,10,20,100,28.571430206298828,4.761904716491699,100,100,19.047618865966797,4.761904716491699,10,0,26.3157901763916,100,10,100,0,10.526315689086914,100,14.285715103149414,5.263157844543457,66984.17449951172,190302.51232910156,0,404334895104,8589930496,68510371840,0
199,1727607914696,2429,2499,2499,2499,2499,2499,2500,2499,2481,2500,2499,2100,2499,2499,2500,2499,2499,2499,2500,2500,2499,983,2500,2099,2500,2500,2500,2500,2497,2497,2499,2499,20,47.619049072265625,45,100,38.095237731933594,100,60.000003814697266,84.21052551269531,100,100,100,70,47.619049072265625,20,100,20,42.105262756347656,100,100,26.3157901763916,21.052631378173828,40,20,38.095237731933594,100,23.809524536132813,80.95238494873047,26.3157901763916,55,100,20,23.809524536132813,66987.25439453125,190313.14373779297,0,404334895104,8589930496,68628697088,0
199,1727607914896,2429,2499,2499,2499,2499,2499,2500,2499,2481,2500,2499,2100,2499,2499,2500,2499,2499,2499,2500,2500,2499,983,2500,2099,2500,2500,2500,2500,2497,2497,2499,2499,20,47.619049072265625,45,100,38.095237731933594,100,60.000003814697266,84.21052551269531,100,100,100,70,47.619049072265625,20,100,20,42.105262756347656,100,100,26.3157901763916,21.052631378173828,40,20,38.095237731933594,100,23.809524536132813,80.95238494873047,26.3157901763916,55,100,20,23.809524536132813,66990.5180053711,190323.4337158203,0,404334895104,8589930496,68712534016,0
199,1727607915096,2429,2499,2499,2499,2499,2499,2500,2499,2481,2500,2499,2100,2499,2499,2500,2499,2499,2499,2500,2500,2499,983,2500,2099,2500,2500,2500,2500,2497,2497,2499,2499,23.076923370361328,48.780487060546875,80,43.90243911743164,47.36842346191406,100,28.205129623413086,35.897438049316406,100,100,100,30.76923179626465,84.61538696289063,28.947368621826172,100,23.68421173095703,35,100,100,23.076923370361328,90,28.205129623413086,23.076923370361328,55.26315689086914,100,51.28205490112305,26.3157901763916,28.205129623413086,75,50,23.076923370361328,30.76923179626465,66993.67456054688,190333.74114990234,0,404334895104,8589930496,68750290944,0
199,1727607915296,2429,2499,2499,2499,2499,2499,2500,2499,2481,2500,2499,2100,2499,2499,2500,2499,2499,2499,2500,2500,2499,983,2500,2099,2500,2500,2500,2500,2497,2497,2499,2499,23.076923370361328,48.780487060546875,80,43.90243911743164,47.36842346191406,100,28.205129623413086,35.897438049316406,100,100,100,30.76923179626465,84.61538696289063,28.947368621826172,100,23.68421173095703,35,100,100,23.076923370361328,90,28.205129623413086,23.076923370361328,55.26315689086914,100,51.28205490112305,26.3157901763916,28.205129623413086,75,50,23.076923370361328,30.76923179626465,66996.87036132813,190344.03314208984,0,404334895104,8589930496,68767977472,0
