Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724109946184,1376,800,1659,1652,800,800,1600,800,800,800,1236,1217,1169,1239,800,800,1243,1206,800,800,1235,1201,1202,800,1235,1231,800,800,1899,800,800,800,2.941176414489746,5.555555820465088,0,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,5.714285850524902,2.857142925262451,8.108107566833496,5.714285850524902,5.714285850524902,11.111111640930176,2.857142925262451,0,2.941176414489746,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,5.714285850524902,5.555555820465088,0,45129.740173339844,32877.63458251953,0,67221331968,8589930496,1715838976,0
199,1724109946184,1376,800,1659,1652,800,800,1600,800,800,800,1236,1217,1169,1239,800,800,1243,1206,800,800,1235,1201,1202,800,1235,1231,800,800,1899,800,800,800,2.941176414489746,5.555555820465088,0,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,5.714285850524902,2.857142925262451,8.108107566833496,5.714285850524902,5.714285850524902,11.111111640930176,2.857142925262451,0,2.941176414489746,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,5.714285850524902,5.555555820465088,0,45129.74963378906,32877.63702392578,0,67221331968,8589930496,1715838976,0
200,1724109946384,1376,800,1659,1652,800,800,1600,800,800,800,1236,1217,1169,1239,800,800,1243,1206,800,800,1235,1201,1202,800,1235,1231,800,800,1899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45137.66552734375,32884.27966308594,0,67221331968,8589930496,1719709696,0
200,1724109946584,1376,800,1659,1652,800,800,1600,800,800,800,1236,1217,1169,1239,800,800,1243,1206,800,800,1235,1201,1202,800,1235,1231,800,800,1899,800,800,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45147.234130859375,32892.565185546875,0,67221331968,8589930496,1719709696,0
200,1724109946784,1376,800,1659,1652,800,800,1600,800,800,800,1236,1217,1169,1239,800,800,1243,1206,800,800,1235,1201,1202,800,1235,1231,800,800,1899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45156.73211669922,32900.782958984375,0,67221331968,8589930496,1719709696,0
200,1724109946984,1376,800,1659,1652,800,800,1600,800,800,800,1236,1217,1169,1239,800,800,1243,1206,800,800,1235,1201,1202,800,1235,1231,800,800,1899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45166.36688232422,32909.1240234375,0,67221331968,8589930496,1719709696,0
200,1724109947184,1376,800,1659,1652,800,800,1600,800,800,800,1236,1217,1169,1239,800,800,1243,1206,800,800,1235,1201,1202,800,1235,1231,800,800,1899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45176.043395996094,32917.49969482422,0,67221331968,8589930496,1719705600,0
200,1724109947384,1376,800,1659,1652,800,800,1600,800,800,800,1236,1217,1169,1239,800,800,1243,1206,800,800,1235,1201,1202,800,1235,1231,800,800,1899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45185.71453857422,32925.86846923828,0,67221331968,8589930496,1719963648,0
200,1724109947584,1376,800,1659,1652,800,800,1600,800,800,800,1236,1217,1169,1239,800,800,1243,1206,800,800,1235,1201,1202,800,1235,1231,800,800,1899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45195.43835449219,32934.2861328125,0,67221331968,8589930496,1719963648,0
200,1724109947784,1376,800,1659,1652,800,800,1600,800,800,800,1236,1217,1169,1239,800,800,1243,1206,800,800,1235,1201,1202,800,1235,1231,800,800,1899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45205.18621826172,32942.732971191406,0,67221331968,8589930496,1719963648,0
