Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727571463842,1100,1103,1100,800,1100,800,800,800,799,800,800,800,1098,800,801,800,800,800,799,800,799,800,799,1100,800,850,800,800,1100,1123,1099,800,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,0,5.405405521392822,2.702702760696411,2.702702760696411,5.405405521392822,7.894736289978027,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,8.108107566833496,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,8.333333969116211,2.777777910232544,0,31964.03826904297,133449.1053466797,0,67221336064,8589930496,1965084672,252059648
199,1727571463843,1100,1103,1100,800,1100,800,800,800,799,800,800,800,1098,800,801,800,800,800,799,800,799,800,799,1100,800,850,800,800,1100,1123,1099,800,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,0,5.405405521392822,2.702702760696411,2.702702760696411,5.405405521392822,7.894736289978027,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,8.108107566833496,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,8.333333969116211,2.777777910232544,0,31964.04815673828,133449.107421875,0,67221336064,8589930496,1965084672,252059648
200,1727571464043,1100,1103,1100,800,1100,800,800,800,799,800,800,800,1098,800,801,800,800,800,799,800,799,800,799,1100,800,850,800,800,1100,1123,1099,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,31973.68389892578,133457.0609741211,0,67221336064,8589930496,2034958336,252059648
200,1727571464243,1100,1103,1100,800,1100,800,800,800,799,800,800,800,1098,800,801,800,800,800,799,800,799,800,799,1100,800,850,800,800,1100,1123,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,31983.863159179688,133465.55712890625,0,67221336064,8589930496,2043215872,252059648
200,1727571464443,1100,1103,1100,800,1100,800,800,800,799,800,800,800,1098,800,801,800,800,800,799,800,799,800,799,1100,800,850,800,800,1100,1123,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,31994.046630859375,133474.05987548828,0,67221336064,8589930496,2045095936,252059648
200,1727571464643,1100,1103,1100,800,1100,800,800,800,799,800,800,800,1098,800,801,800,800,800,799,800,799,800,799,1100,800,850,800,800,1100,1123,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32004.39666748047,133482.7254638672,0,67221336064,8589930496,2028740608,252059648
200,1727571464843,1100,1103,1100,800,1100,800,800,800,799,800,800,800,1098,800,801,800,800,800,799,800,799,800,799,1100,800,850,800,800,1100,1123,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32014.67205810547,133491.31469726563,0,67221336064,8589930496,2044837888,252059648
199,1727571465043,1100,1103,1100,800,1100,800,800,800,799,800,800,800,1098,800,801,800,800,800,799,800,799,800,799,1100,800,850,800,800,1100,1123,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32024.97332763672,133499.93426513672,0,67221336064,8589930496,2044837888,252059648
200,1727571465243,1100,1103,1100,800,1100,800,800,800,799,800,800,800,1098,800,801,800,800,800,799,800,799,800,799,1100,800,850,800,800,1100,1123,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32035.30401611328,133508.57208251953,0,67221336064,8589930496,2044837888,252059648
200,1727571465443,1100,1103,1100,800,1100,800,800,800,799,800,800,800,1098,800,801,800,800,800,799,800,799,800,799,1100,800,850,800,800,1100,1123,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32045.604614257813,133517.1870727539,0,67221336064,8589930496,2044837888,252059648
200,1727571465643,1100,1103,1100,800,1100,800,800,800,799,800,800,800,1098,800,801,800,800,800,799,800,799,800,799,1100,800,850,800,800,1100,1123,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32055.910034179688,133525.81005859375,0,67221336064,8589930496,2044837888,252059648
200,1727571465843,1100,1103,1100,800,1100,800,800,800,799,800,800,800,1098,800,801,800,800,800,799,800,799,800,799,1100,800,850,800,800,1100,1123,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32066.2138671875,133534.4302368164,0,67221336064,8589930496,2044837888,252059648
200,1727571466043,1100,1103,1100,800,1100,800,800,800,799,800,800,800,1098,800,801,800,800,800,799,800,799,800,799,1100,800,850,800,800,1100,1123,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32076.525939941406,133543.0571899414,0,67221336064,8589930496,2044837888,252059648
200,1727571466243,1100,1103,1100,800,1100,800,800,800,799,800,800,800,1098,800,801,800,800,800,799,800,799,800,799,1100,800,850,800,800,1100,1123,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,32086.930786132813,133551.76794433594,0,67221336064,8589930496,2036908032,252059648
200,1727571466443,1100,1103,1100,800,1100,800,800,800,799,800,800,800,1098,800,801,800,800,800,799,800,799,800,799,1100,800,850,800,800,1100,1123,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32097.38067626953,133560.53161621094,0,67221336064,8589930496,2044579840,252059648
200,1727571466643,1100,1103,1100,800,1100,800,800,800,799,800,800,800,1098,800,801,800,800,800,799,800,799,800,799,1100,800,850,800,800,1100,1123,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32107.73699951172,133569.19854736328,0,67221336064,8589930496,2044579840,252059648
200,1727571466843,1100,1103,1100,800,1100,800,800,800,799,800,800,800,1098,800,801,800,800,800,799,800,799,800,799,1100,800,850,800,800,1100,1123,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32118.07257080078,133577.8500366211,0,67221336064,8589930496,2044579840,252059648
200,1727571467044,1100,1103,1100,800,1100,800,800,800,799,800,800,800,1098,800,801,800,800,800,799,800,799,800,799,1100,800,850,800,800,1100,1123,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32128.59930419922,133586.67321777344,0,67221336064,8589930496,2044579840,252059648
200,1727571467244,1100,1103,1100,800,1100,800,800,800,799,800,800,800,1098,800,801,800,800,800,799,800,799,800,799,1100,800,850,800,800,1100,1123,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32139.078369140625,133595.45989990234,0,67221336064,8589930496,2036645888,252059648
200,1727571467444,1100,1103,1100,800,1100,800,800,800,799,800,800,800,1098,800,801,800,800,800,799,800,799,800,799,1100,800,850,800,800,1100,1123,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32149.45556640625,133604.14739990234,0,67221336064,8589930496,2044317696,252059648
200,1727571467644,1100,1103,1100,800,1100,800,800,800,799,800,800,800,1098,800,801,800,800,800,799,800,799,800,799,1100,800,850,800,800,1100,1123,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32159.810913085938,133612.8197631836,0,67221336064,8589930496,2044317696,252059648
