Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727657883494,3538,1089,1100,800,2179,800,1100,800,2949,800,800,1942,1100,2684,4093,800,800,800,1374,2633,800,1365,3413,800,800,800,800,800,1365,800,800,800,2.5641026496887207,2.5641026496887207,5.263157844543457,5,5,5,0,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.6315789222717285,5.405405521392822,5,5,2.6315789222717285,5,5,5,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.5641026496887207,0,131337.5375366211,178191.49603271484,0,67221331968,8589930496,2045202432,275202048
199,1727657883494,3538,1089,1100,800,2179,800,1100,800,2949,800,800,1942,1100,2684,4093,800,800,800,1374,2633,800,1365,3413,800,800,800,800,800,1365,800,800,800,2.5641026496887207,2.5641026496887207,5.263157844543457,5,5,5,0,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.6315789222717285,5.405405521392822,5,5,2.6315789222717285,5,5,5,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.5641026496887207,0,131337.54455566406,178191.49725341797,0,67221331968,8589930496,2045202432,275202048
200,1727657883694,3538,1089,1100,800,2179,800,1100,800,2949,800,800,1942,1100,2684,4093,800,800,800,1374,2633,800,1365,3413,800,800,800,800,800,1365,800,800,800,0,0,70,0,15.000000953674316,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131347.03424072266,178199.6654663086,0,67221331968,8589930496,2049073152,275202048
200,1727657883894,3538,1089,1100,800,2179,800,1100,800,2949,800,800,1942,1100,2684,4093,800,800,800,1374,2633,800,1365,3413,800,800,800,800,800,1365,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131357.08459472656,178208.39587402344,0,67221331968,8589930496,2049073152,275202048
200,1727657884095,3538,1089,1100,800,2179,800,1100,800,2949,800,800,1942,1100,2684,4093,800,800,800,1374,2633,800,1365,3413,800,800,800,800,800,1365,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131367.18041992188,178217.1704711914,0,67221331968,8589930496,2049073152,275202048
200,1727657884295,3538,1089,1100,800,2179,800,1100,800,2949,800,800,1942,1100,2684,4093,800,800,800,1374,2633,800,1365,3413,800,800,800,800,800,1365,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131377.31866455078,178225.98754882813,0,67221331968,8589930496,2049724416,275202048
200,1727657884495,3538,1089,1100,800,2179,800,1100,800,2949,800,800,1942,1100,2684,4093,800,800,800,1374,2633,800,1365,3413,800,800,800,800,800,1365,800,800,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131387.46911621094,178234.81280517578,0,67221331968,8589930496,2049724416,275202048
200,1727657884695,3538,1089,1100,800,2179,800,1100,800,2949,800,800,1942,1100,2684,4093,800,800,800,1374,2633,800,1365,3413,800,800,800,800,800,1365,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131397.75463867188,178243.77758789063,0,67221331968,8589930496,2049724416,275202048
200,1727657884895,3538,1089,1100,800,2179,800,1100,800,2949,800,800,1942,1100,2684,4093,800,800,800,1374,2633,800,1365,3413,800,800,800,800,800,1365,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131408.0574951172,178252.75830078125,0,67221331968,8589930496,2049724416,275202048
200,1727657885095,3538,1089,1100,800,2179,800,1100,800,2949,800,800,1942,1100,2684,4093,800,800,800,1374,2633,800,1365,3413,800,800,800,800,800,1365,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131418.36108398438,178261.73858642578,0,67221331968,8589930496,2049724416,275202048
200,1727657885295,3538,1089,1100,800,2179,800,1100,800,2949,800,800,1942,1100,2684,4093,800,800,800,1374,2633,800,1365,3413,800,800,800,800,800,1365,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131428.7035522461,178270.75927734375,0,67221331968,8589930496,2049392640,275202048
200,1727657885495,3538,1089,1100,800,2179,800,1100,800,2949,800,800,1942,1100,2684,4093,800,800,800,1374,2633,800,1365,3413,800,800,800,800,800,1365,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131438.98400878906,178279.71618652344,0,67221331968,8589930496,2049392640,275202048
200,1727657885695,3538,1089,1100,800,2179,800,1100,800,2949,800,800,1942,1100,2684,4093,800,800,800,1374,2633,800,1365,3413,800,800,800,800,800,1365,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131449.3189086914,178288.72344970703,0,67221331968,8589930496,2049392640,275202048
200,1727657885895,3538,1089,1100,800,2179,800,1100,800,2949,800,800,1942,1100,2684,4093,800,800,800,1374,2633,800,1365,3413,800,800,800,800,800,1365,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131459.62768554688,178297.70782470703,0,67221331968,8589930496,2049392640,275202048
200,1727657886096,3538,1089,1100,800,2179,800,1100,800,2949,800,800,1942,1100,2684,4093,800,800,800,1374,2633,800,1365,3413,800,800,800,800,800,1365,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131469.94317626953,178306.69995117188,0,67221331968,8589930496,2049392640,275202048
200,1727657886296,3538,1089,1100,800,2179,800,1100,800,2949,800,800,1942,1100,2684,4093,800,800,800,1374,2633,800,1365,3413,800,800,800,800,800,1365,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131480.24780273438,178315.68194580078,0,67221331968,8589930496,2049392640,275202048
200,1727657886496,3538,1089,1100,800,2179,800,1100,800,2949,800,800,1942,1100,2684,4093,800,800,800,1374,2633,800,1365,3413,800,800,800,800,800,1365,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131490.5623779297,178324.67486572266,0,67221331968,8589930496,2049392640,275202048
200,1727657886696,3538,1089,1100,800,2179,800,1100,800,2949,800,800,1942,1100,2684,4093,800,800,800,1374,2633,800,1365,3413,800,800,800,800,800,1365,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131500.9122314453,178333.70056152344,0,67221331968,8589930496,2049392640,275202048
200,1727657886896,3538,1089,1100,800,2179,800,1100,800,2949,800,800,1942,1100,2684,4093,800,800,800,1374,2633,800,1365,3413,800,800,800,800,800,1365,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,131511.33728027344,178342.80493164063,0,67221331968,8589930496,2049392640,275202048
200,1727657887096,3538,1089,1100,800,2179,800,1100,800,2949,800,800,1942,1100,2684,4093,800,800,800,1374,2633,800,1365,3413,800,800,800,800,800,1365,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131521.72290039063,178351.86505126953,0,67221331968,8589930496,2049392640,275202048
200,1727657887296,3538,1089,1100,800,2179,800,1100,800,2949,800,800,1942,1100,2684,4093,800,800,800,1374,2633,800,1365,3413,800,800,800,800,800,1365,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131532.1060180664,178360.92694091797,0,67221331968,8589930496,2049392640,275202048
200,1727657887496,3538,1089,1100,800,2179,800,1100,800,2949,800,800,1942,1100,2684,4093,800,800,800,1374,2633,800,1365,3413,800,800,800,800,800,1365,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131542.48498535156,178369.98217773438,0,67221331968,8589930496,2049392640,275202048
200,1727657887696,3538,1089,1100,800,2179,800,1100,800,2949,800,800,1942,1100,2684,4093,800,800,800,1374,2633,800,1365,3413,800,800,800,800,800,1365,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131552.9482421875,178379.06811523438,0,67221331968,8589930496,2049392640,275202048
200,1727657887896,3538,1089,1100,800,2179,800,1100,800,2949,800,800,1942,1100,2684,4093,800,800,800,1374,2633,800,1365,3413,800,800,800,800,800,1365,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131563.33624267578,178388.1798095703,0,67221331968,8589930496,2049392640,275202048
200,1727657888097,3538,1089,1100,800,2179,800,1100,800,2949,800,800,1942,1100,2684,4093,800,800,800,1374,2633,800,1365,3413,800,800,800,800,800,1365,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131573.75268554688,178397.2728881836,0,67221331968,8589930496,2049392640,275202048
200,1727657888297,3538,1089,1100,800,2179,800,1100,800,2949,800,800,1942,1100,2684,4093,800,800,800,1374,2633,800,1365,3413,800,800,800,800,800,1365,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131584.1824951172,178406.38079833984,0,67221331968,8589930496,2049392640,275202048
200,1727657888497,3538,1089,1100,800,2179,800,1100,800,2949,800,800,1942,1100,2684,4093,800,800,800,1374,2633,800,1365,3413,800,800,800,800,800,1365,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131594.61889648438,178415.4917602539,0,67221331968,8589930496,2049392640,275202048
200,1727657888697,3538,1089,1100,800,2179,800,1100,800,2949,800,800,1942,1100,2684,4093,800,800,800,1374,2633,800,1365,3413,800,800,800,800,800,1365,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131605.25067138672,178424.8017578125,0,67221331968,8589930496,2049392640,275202048
200,1727657888897,3538,1089,1100,800,2179,800,1100,800,2949,800,800,1942,1100,2684,4093,800,800,800,1374,2633,800,1365,3413,800,800,800,800,800,1365,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131615.8012084961,178434.0297241211,0,67221331968,8589930496,2049392640,275202048
200,1727657889097,3538,1089,1100,800,2179,800,1100,800,2949,800,800,1942,1100,2684,4093,800,800,800,1374,2633,800,1365,3413,800,800,800,800,800,1365,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131626.42065429688,178443.3243408203,0,67221331968,8589930496,2049392640,275202048
200,1727657889297,3538,1089,1100,800,2179,800,1100,800,2949,800,800,1942,1100,2684,4093,800,800,800,1374,2633,800,1365,3413,800,800,800,800,800,1365,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131636.95184326172,178452.5343017578,0,67221331968,8589930496,2049392640,275202048
200,1727657889497,3538,1089,1100,800,2179,800,1100,800,2949,800,800,1942,1100,2684,4093,800,800,800,1374,2633,800,1365,3413,800,800,800,800,800,1365,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131647.54779052734,178461.79998779297,0,67221331968,8589930496,2049392640,275202048
200,1727657889697,3538,1089,1100,800,2179,800,1100,800,2949,800,800,1942,1100,2684,4093,800,800,800,1374,2633,800,1365,3413,800,800,800,800,800,1365,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131658.07983398438,178471.0079345703,0,67221331968,8589930496,2049392640,275202048
200,1727657889897,3538,1089,1100,800,2179,800,1100,800,2949,800,800,1942,1100,2684,4093,800,800,800,1374,2633,800,1365,3413,800,800,800,800,800,1365,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131668.6148071289,178480.22076416016,0,67221331968,8589930496,2049392640,275202048
200,1727657890098,3538,1089,1100,800,2179,800,1100,800,2949,800,800,1942,1100,2684,4093,800,800,800,1374,2633,800,1365,3413,800,800,800,800,800,1365,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131679.13012695313,178489.41302490234,0,67221331968,8589930496,2049392640,275202048
