Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724805574047,799,799,799,799,799,1017,899,800,799,800,800,855,1269,801,867,841,804,1086,925,799,800,800,816,917,1328,800,801,859,861,801,940,920,4.761904716491699,0,8.69565200805664,0,0,0,0,0,0,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,9.090909004211426,4.545454502105713,4.761904716491699,4.545454502105713,0,0,8.69565200805664,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,0,4.761904716491699,4.545454502105713,9.090909004211426,0,194943.6166381836,47493.11248779297,0,404335509504,0,27255898112,0
199,1724805574047,799,799,799,799,799,1017,899,800,799,800,800,855,1269,801,867,841,804,1086,925,799,800,800,816,917,1328,800,801,859,861,801,940,920,4.761904716491699,0,8.69565200805664,0,0,0,0,0,0,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,9.090909004211426,4.545454502105713,4.761904716491699,4.545454502105713,0,0,8.69565200805664,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,0,4.761904716491699,4.545454502105713,9.090909004211426,0,194943.64025878906,47493.15563964844,0,404335509504,0,27256037376,0
199,1724805574247,799,799,799,799,799,1017,899,800,799,800,800,855,1269,801,867,841,804,1086,925,799,800,800,816,917,1328,800,801,859,861,801,940,920,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,194945.55194091797,47497.22247314453,0,404335509504,0,27264733184,0
199,1724805574447,799,799,799,799,799,1017,899,800,799,800,800,855,1269,801,867,841,804,1086,925,799,800,800,816,917,1328,800,801,859,861,801,940,920,0,0,100,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194947.42834472656,47501.75244140625,0,404335509504,0,27264737280,0
199,1724805574648,799,799,799,799,799,1017,899,800,799,800,800,855,1269,801,867,841,804,1086,925,799,800,800,816,917,1328,800,801,859,861,801,940,920,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,194949.3311767578,47506.888122558594,0,404335509504,0,27264737280,0
199,1724805574848,799,799,799,799,799,1017,899,800,799,800,800,855,1269,801,867,841,804,1086,925,799,800,800,816,917,1328,800,801,859,861,801,940,920,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194951.22802734375,47512.02490234375,0,404335509504,0,27264737280,0
199,1724805575048,799,799,799,799,799,1017,899,800,799,800,800,855,1269,801,867,841,804,1086,925,799,800,800,816,917,1328,800,801,859,861,801,940,920,0,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,194953.13122558594,47517.17724609375,0,404335509504,0,27264741376,0
199,1724805575248,799,799,799,799,799,1017,899,800,799,800,800,855,1269,801,867,841,804,1086,925,799,800,800,816,917,1328,800,801,859,861,801,940,920,0,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,194954.95153808594,47522.22705078125,0,404335509504,0,27264741376,0
199,1724805575448,799,799,799,799,799,1017,899,800,799,800,800,855,1269,801,867,841,804,1086,925,799,800,800,816,917,1328,800,801,859,861,801,940,920,0,0,100,0,0,0,0,0,2.4390242099761963,0,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,194956.83526611328,47527.39221191406,0,404335509504,0,27264741376,0
199,1724805575648,799,799,799,799,799,1017,899,800,799,800,800,855,1269,801,867,841,804,1086,925,799,800,800,816,917,1328,800,801,859,861,801,940,920,5.263157844543457,9.090909004211426,100,0,0,0,5,5.263157844543457,5.263157844543457,5,5,0,0,5,0,0,5,0,0,0,0,5,0,0,15.789472579956055,0,0,5.263157844543457,5,5,5,0,194958.79193115234,47532.715881347656,0,404335509504,0,27264745472,0
199,1724805575848,799,799,799,799,799,1017,899,800,799,800,800,855,1269,801,867,841,804,1086,925,799,800,800,816,917,1328,800,801,859,861,801,940,920,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194960.68634033203,47537.84783935547,0,404335509504,0,27264745472,0
