Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727534126557,1410,1064,800,800,1029,800,2927,800,800,836,883,826,899,836,884,828,807,810,808,882,870,883,827,900,843,822,800,800,800,800,1777,800,2.702702760696411,8.108107566833496,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,5.405405521392822,0,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,8.333333969116211,0,5.405405521392822,5.405405521392822,0,58334.13049316406,193991.08569335938,0,67221336064,8589930496,1973641216,252059648
199,1727534126557,1410,1064,800,800,1029,800,2927,800,800,836,883,826,899,836,884,828,807,810,808,882,870,883,827,900,843,822,800,800,800,800,1777,800,2.702702760696411,8.108107566833496,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,5.405405521392822,0,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,8.333333969116211,0,5.405405521392822,5.405405521392822,0,58334.14001464844,193991.08709716797,0,67221336064,8589930496,1973641216,252059648
200,1727534126757,1410,1064,800,800,1029,800,2927,800,800,836,883,826,899,836,884,828,807,810,808,882,870,883,827,900,843,822,800,800,800,800,1777,800,5,0,90.90909576416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58343.25732421875,193998.52532958984,0,67221336064,8589930496,1977511936,252059648
200,1727534126957,1410,1064,800,800,1029,800,2927,800,800,836,883,826,899,836,884,828,807,810,808,882,870,883,827,900,843,822,800,800,800,800,1777,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58352.847717285156,194006.43579101563,0,67221336064,8589930496,1977511936,252059648
200,1727534127157,1410,1064,800,800,1029,800,2927,800,800,836,883,826,899,836,884,828,807,810,808,882,870,883,827,900,843,822,800,800,800,800,1777,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58362.481994628906,194014.39208984375,0,67221336064,8589930496,1977511936,252059648
200,1727534127357,1410,1064,800,800,1029,800,2927,800,800,836,883,826,899,836,884,828,807,810,808,882,870,883,827,900,843,822,800,800,800,800,1777,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58372.303283691406,194022.53338623047,0,67221336064,8589930496,1979297792,252059648
200,1727534127557,1410,1064,800,800,1029,800,2927,800,800,836,883,826,899,836,884,828,807,810,808,882,870,883,827,900,843,822,800,800,800,800,1777,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58382.03674316406,194030.5860595703,0,67221336064,8589930496,1979297792,252059648
200,1727534127757,1410,1064,800,800,1029,800,2927,800,800,836,883,826,899,836,884,828,807,810,808,882,870,883,827,900,843,822,800,800,800,800,1777,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58391.741271972656,194038.6117553711,0,67221336064,8589930496,1979297792,252059648
200,1727534127958,1410,1064,800,800,1029,800,2927,800,800,836,883,826,899,836,884,828,807,810,808,882,870,883,827,900,843,822,800,800,800,800,1777,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58401.50915527344,194046.7007446289,0,67221336064,8589930496,1979297792,252059648
200,1727534128158,1410,1064,800,800,1029,800,2927,800,800,836,883,826,899,836,884,828,807,810,808,882,870,883,827,900,843,822,800,800,800,800,1777,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58411.34881591797,194054.8594970703,0,67221336064,8589930496,1979297792,252059648
