Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727605773335,1600,800,1790,800,800,800,800,800,800,1200,1205,800,1100,1201,1200,894,800,1199,1199,1203,1200,800,800,800,1199,1200,2176,800,2661,800,899,800,0,2.702702760696411,5.263157844543457,0,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,7.692307949066162,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,0,5.263157844543457,2.6315789222717285,2.702702760696411,2.777777910232544,5.128205299377441,0,150914.74548339844,242287.09020996094,0,67221336064,8589930496,1981546496,252059648
199,1727605773335,1600,800,1790,800,800,800,800,800,800,1200,1205,800,1100,1201,1200,894,800,1199,1199,1203,1200,800,800,800,1199,1200,2176,800,2661,800,899,800,0,2.702702760696411,5.263157844543457,0,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,7.692307949066162,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,0,5.263157844543457,2.6315789222717285,2.702702760696411,2.777777910232544,5.128205299377441,0,150914.7572631836,242287.09197998047,0,67221336064,8589930496,1981546496,252059648
200,1727605773535,1600,800,1790,800,800,800,800,800,800,1200,1205,800,1100,1201,1200,894,800,1199,1199,1203,1200,800,800,800,1199,1200,2176,800,2661,800,899,800,0,0,75,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150924.68286132813,242295.3344116211,0,67221336064,8589930496,1985417216,252059648
200,1727605773735,1600,800,1790,800,800,800,800,800,800,1200,1205,800,1100,1201,1200,894,800,1199,1199,1203,1200,800,800,800,1199,1200,2176,800,2661,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150935.37628173828,242304.3487548828,0,67221336064,8589930496,1985921024,252059648
200,1727605773935,1600,800,1790,800,800,800,800,800,800,1200,1205,800,1100,1201,1200,894,800,1199,1199,1203,1200,800,800,800,1199,1200,2176,800,2661,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150946.17834472656,242313.47186279297,0,67221336064,8589930496,1985921024,252059648
200,1727605774135,1600,800,1790,800,800,800,800,800,800,1200,1205,800,1100,1201,1200,894,800,1199,1199,1203,1200,800,800,800,1199,1200,2176,800,2661,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150957.18322753906,242322.79693603516,0,67221336064,8589930496,1986408448,252059648
200,1727605774335,1600,800,1790,800,800,800,800,800,800,1200,1205,800,1100,1201,1200,894,800,1199,1199,1203,1200,800,800,800,1199,1200,2176,800,2661,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150968.0903930664,242332.02410888672,0,67221336064,8589930496,1986408448,252059648
200,1727605774535,1600,800,1790,800,800,800,800,800,800,1200,1205,800,1100,1201,1200,894,800,1199,1199,1203,1200,800,800,800,1199,1200,2176,800,2661,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150979.05377197266,242341.30694580078,0,67221336064,8589930496,1986408448,252059648
200,1727605774736,1600,800,1790,800,800,800,800,800,800,1200,1205,800,1100,1201,1200,894,800,1199,1199,1203,1200,800,800,800,1199,1200,2176,800,2661,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150990.04565429688,242350.61920166016,0,67221336064,8589930496,1986408448,252059648
200,1727605774936,1600,800,1790,800,800,800,800,800,800,1200,1205,800,1100,1201,1200,894,800,1199,1199,1203,1200,800,800,800,1199,1200,2176,800,2661,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151001.08514404297,242359.97094726563,0,67221336064,8589930496,1986408448,252059648
200,1727605775136,1600,800,1790,800,800,800,800,800,800,1200,1205,800,1100,1201,1200,894,800,1199,1199,1203,1200,800,800,800,1199,1200,2176,800,2661,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151012.08081054688,242369.28704833984,0,67221336064,8589930496,1986408448,252059648
200,1727605775336,1600,800,1790,800,800,800,800,800,800,1200,1205,800,1100,1201,1200,894,800,1199,1199,1203,1200,800,800,800,1199,1200,2176,800,2661,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151023.0746459961,242378.60150146484,0,67221336064,8589930496,1986408448,252059648
200,1727605775536,1600,800,1790,800,800,800,800,800,800,1200,1205,800,1100,1201,1200,894,800,1199,1199,1203,1200,800,800,800,1199,1200,2176,800,2661,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151034.0977783203,242387.94201660156,0,67221336064,8589930496,1986408448,252059648
200,1727605775736,1600,800,1790,800,800,800,800,800,800,1200,1205,800,1100,1201,1200,894,800,1199,1199,1203,1200,800,800,800,1199,1200,2176,800,2661,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151045.05950927734,242397.22534179688,0,67221336064,8589930496,1986408448,252059648
200,1727605775936,1600,800,1790,800,800,800,800,800,800,1200,1205,800,1100,1201,1200,894,800,1199,1199,1203,1200,800,800,800,1199,1200,2176,800,2661,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151056.03393554688,242406.52056884766,0,67221336064,8589930496,1986408448,252059648
200,1727605776136,1600,800,1790,800,800,800,800,800,800,1200,1205,800,1100,1201,1200,894,800,1199,1199,1203,1200,800,800,800,1199,1200,2176,800,2661,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151067.07580566406,242415.88275146484,0,67221336064,8589930496,1986408448,252059648
200,1727605776336,1600,800,1790,800,800,800,800,800,800,1200,1205,800,1100,1201,1200,894,800,1199,1199,1203,1200,800,800,800,1199,1200,2176,800,2661,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151078.09130859375,242425.21838378906,0,67221336064,8589930496,1986408448,252059648
200,1727605776536,1600,800,1790,800,800,800,800,800,800,1200,1205,800,1100,1201,1200,894,800,1199,1199,1203,1200,800,800,800,1199,1200,2176,800,2661,800,899,800,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151089.1612548828,242434.6068725586,0,67221336064,8589930496,1986408448,252059648
200,1727605776737,1600,800,1790,800,800,800,800,800,800,1200,1205,800,1100,1201,1200,894,800,1199,1199,1203,1200,800,800,800,1199,1200,2176,800,2661,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151100.2012939453,242443.9676513672,0,67221336064,8589930496,1986404352,252059648
