Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727504426270,802,800,800,800,800,817,799,799,804,883,804,802,802,800,806,821,800,800,800,800,799,800,836,808,800,799,800,818,863,848,800,800,0,2.702702760696411,2.6315789222717285,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,8.333333969116211,0,2.702702760696411,0,5.555555820465088,0,0,2.702702760696411,2.702702760696411,2.702702760696411,0,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,5.555555820465088,0,5.263157844543457,10.526315689086914,8.108107566833496,5.263157844543457,0,2.702702760696411,5.263157844543457,87001.451171875,236944.1033935547,0,404335493120,8589930496,23755755520,0
199,1727504426271,802,800,800,800,800,817,799,799,804,883,804,802,802,800,806,821,800,800,800,800,799,800,836,808,800,799,800,818,863,848,800,800,0,2.702702760696411,2.6315789222717285,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,8.333333969116211,0,2.702702760696411,0,5.555555820465088,0,0,2.702702760696411,2.702702760696411,2.702702760696411,0,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,5.555555820465088,0,5.263157844543457,10.526315689086914,8.108107566833496,5.263157844543457,0,2.702702760696411,5.263157844543457,87001.46197509766,236944.1268310547,0,404335493120,8589930496,23755894784,0
199,1727504426471,802,800,800,800,800,817,799,799,804,883,804,802,802,800,806,821,800,800,800,800,799,800,836,808,800,799,800,818,863,848,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87003.33990478516,236948.8438720703,0,404335493120,8589930496,23759491072,0
199,1727504426671,802,800,800,800,800,817,799,799,804,883,804,802,802,800,806,821,800,800,800,800,799,800,836,808,800,799,800,818,863,848,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87007.46826171875,236955.12915039063,0,404335493120,8589930496,23759491072,0
199,1727504426871,802,800,800,800,800,817,799,799,804,883,804,802,802,800,806,821,800,800,800,800,799,800,836,808,800,799,800,818,863,848,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87011.73834228516,236961.81982421875,0,404335493120,8589930496,23759491072,0
199,1727504427071,802,800,800,800,800,817,799,799,804,883,804,802,802,800,806,821,800,800,800,800,799,800,836,808,800,799,800,818,863,848,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87015.9780883789,236968.5034790039,0,404335493120,8589930496,23759491072,0
199,1727504427271,802,800,800,800,800,817,799,799,804,883,804,802,802,800,806,821,800,800,800,800,799,800,836,808,800,799,800,818,863,848,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87020.21978759766,236975.17266845703,0,404335493120,8589930496,23759491072,0
199,1727504427471,802,800,800,800,800,817,799,799,804,883,804,802,802,800,806,821,800,800,800,800,799,800,836,808,800,799,800,818,863,848,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87024.47662353516,236981.8475341797,0,404335493120,8589930496,23759491072,0
199,1727504427672,802,800,800,800,800,817,799,799,804,883,804,802,802,800,806,821,800,800,800,800,799,800,836,808,800,799,800,818,863,848,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87028.7427368164,236988.51458740234,0,404335493120,8589930496,23759495168,0
199,1727504427872,802,800,800,800,800,817,799,799,804,883,804,802,802,800,806,821,800,800,800,800,799,800,836,808,800,799,800,818,863,848,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87033.03094482422,236995.18560791016,0,404335493120,8589930496,23759495168,0
199,1727504428072,802,800,800,800,800,817,799,799,804,883,804,802,802,800,806,821,800,800,800,800,799,800,836,808,800,799,800,818,863,848,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87037.33367919922,237001.86059570313,0,404335493120,8589930496,23759495168,0
199,1727504428272,802,800,800,800,800,817,799,799,804,883,804,802,802,800,806,821,800,800,800,800,799,800,836,808,800,799,800,818,863,848,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87041.62921142578,237008.51434326172,0,404335493120,8589930496,23759495168,0
199,1727504428472,802,800,800,800,800,817,799,799,804,883,804,802,802,800,806,821,800,800,800,800,799,800,836,808,800,799,800,818,863,848,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87045.9359741211,237015.1680908203,0,404335493120,8589930496,23759495168,0
199,1727504428672,802,800,800,800,800,817,799,799,804,883,804,802,802,800,806,821,800,800,800,800,799,800,836,808,800,799,800,818,863,848,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87050.21203613281,237021.8193359375,0,404335493120,8589930496,23759495168,0
199,1727504428872,802,800,800,800,800,817,799,799,804,883,804,802,802,800,806,821,800,800,800,800,799,800,836,808,800,799,800,818,863,848,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87054.47412109375,237028.42059326172,0,404335493120,8589930496,23759495168,0
199,1727504429072,802,800,800,800,800,817,799,799,804,883,804,802,802,800,806,821,800,800,800,800,799,800,836,808,800,799,800,818,863,848,800,800,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87058.81762695313,237035.1166381836,0,404335493120,8589930496,23759495168,0
199,1727504429273,802,800,800,800,800,817,799,799,804,883,804,802,802,800,806,821,800,800,800,800,799,800,836,808,800,799,800,818,863,848,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87063.17443847656,237041.78436279297,0,404335493120,8589930496,23759495168,0
199,1727504429473,802,800,800,800,800,817,799,799,804,883,804,802,802,800,806,821,800,800,800,800,799,800,836,808,800,799,800,818,863,848,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87067.49853515625,237048.45794677734,0,404335493120,8589930496,23759495168,0
