Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727806797433,2100,2537,2099,2500,2499,1259,2500,2500,2100,2791,1908,2790,1944,2790,2548,2097,2099,2499,2031,2100,2500,2500,1952,2620,2500,2499,2580,2797,1841,2100,2500,1915,0,0,0,0,0,0,100,0,100,100,0,100,0,100,0,0,0,100,0,0,100,100,0,0,0,100,0,100,0,0,0,0,24687.736938476563,210601.5474243164,0,404334895104,8589930496,122025914368,0
199,1727806797634,2100,2537,2099,2500,2499,1259,2500,2500,2100,2791,1908,2790,1944,2790,2548,2097,2099,2499,2031,2100,2500,2500,1952,2620,2500,2499,2580,2797,1841,2100,2500,1915,0,0,0,0,0,0,100,0,100,100,0,100,0,100,0,0,0,100,0,0,100,100,0,0,0,100,0,100,0,0,0,0,24690.538452148438,210611.02978515625,0,404334895104,8589930496,122025955328,0
199,1727806797834,2100,2537,2099,2500,2499,1259,2500,2500,2100,2791,1908,2790,1944,2790,2548,2097,2099,2499,2031,2100,2500,2500,1952,2620,2500,2499,2580,2797,1841,2100,2500,1915,0,0,0,0,0,0,70,0,100,100,0,100,0,100,0,0,0,100,0,0,100,100,0,0,30.000001907348633,100,0,100,0,0,0,0,24693.36309814453,210620.509765625,0,404334895104,8589930496,122025955328,0
199,1727806798034,2100,2537,2099,2500,2499,1259,2500,2500,2100,2791,1908,2790,1944,2790,2548,2097,2099,2499,2031,2100,2500,2500,1952,2620,2500,2499,2580,2797,1841,2100,2500,1915,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,100,0,0,100,100,0,0,100,100,0,100,0,0,0,0,24696.1943359375,210629.98779296875,0,404334895104,8589930496,122025955328,0
199,1727806798234,2100,2537,2099,2500,2499,1259,2500,2500,2100,2791,1908,2790,1944,2790,2548,2097,2099,2499,2031,2100,2500,2500,1952,2620,2500,2499,2580,2797,1841,2100,2500,1915,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,100,0,0,100,100,0,0,100,100,0,100,0,0,0,0,24699.04461669922,210639.48016357422,0,404334895104,8589930496,122025955328,0
199,1727806798434,2100,2537,2099,2500,2499,1259,2500,2500,2100,2791,1908,2790,1944,2790,2548,2097,2099,2499,2031,2100,2500,2500,1952,2620,2500,2499,2580,2797,1841,2100,2500,1915,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,100,0,0,100,100,0,0,100,100,0,100,0,0,0,0,24701.865966796875,210648.95806884766,0,404334895104,8589930496,122025955328,0
199,1727806798634,2100,2537,2099,2500,2499,1259,2500,2500,2100,2791,1908,2790,1944,2790,2548,2097,2099,2499,2031,2100,2500,2500,1952,2620,2500,2499,2580,2797,1841,2100,2500,1915,0,0,0,0,0,0,0,5,100,100,0,100,0,100,0,4.761904716491699,0,100,4.761904716491699,4.761904716491699,100,100,4.761904716491699,0,100,100,0,100,0,5,5,4.761904716491699,24704.687744140625,210658.4522705078,0,404334895104,8589930496,122026000384,0
199,1727806798834,2100,2537,2099,2500,2499,1259,2500,2500,2100,2791,1908,2790,1944,2790,2548,2097,2099,2499,2031,2100,2500,2500,1952,2620,2500,2499,2580,2797,1841,2100,2500,1915,0,0,0,0,0,0,0,5,100,100,0,100,0,100,0,4.761904716491699,0,100,4.761904716491699,4.761904716491699,100,100,4.761904716491699,0,100,100,0,100,0,5,5,4.761904716491699,24707.495056152344,210667.93756103516,0,404334895104,8589930496,122026000384,0
199,1727806799034,2100,2537,2099,2500,2499,1259,2500,2500,2100,2791,1908,2790,1944,2790,2548,2097,2099,2499,2031,2100,2500,2500,1952,2620,2500,2499,2580,2797,1841,2100,2500,1915,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,100,0,0,100,100,0,0,100,100,0,100,0,0,0,0,24710.31427001953,210677.42010498047,0,404334895104,8589930496,122026004480,0
199,1727806799234,2100,2537,2099,2500,2499,1259,2500,2500,2100,2791,1908,2790,1944,2790,2548,2097,2099,2499,2031,2100,2500,2500,1952,2620,2500,2499,2580,2797,1841,2100,2500,1915,0,0,0,0,0,0,0,0,100,100,0,25,0,100,0,0,0,100,0,0,100,100,0,75,100,100,0,100,0,0,0,0,24713.137451171875,210686.9047241211,0,404334895104,8589930496,122026004480,0
199,1727806799434,2100,2537,2099,2500,2499,1259,2500,2500,2100,2791,1908,2790,1944,2790,2548,2097,2099,2499,2031,2100,2500,2500,1952,2620,2500,2499,2580,2797,1841,2100,2500,1915,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,100,100,0,100,100,100,0,100,0,0,0,0,24715.94464111328,210696.34643554688,0,404334895104,8589930496,122026008576,0
199,1727806799634,2100,2537,2099,2500,2499,1259,2500,2500,2100,2791,1908,2790,1944,2790,2548,2097,2099,2499,2031,2100,2500,2500,1952,2620,2500,2499,2580,2797,1841,2100,2500,1915,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,100,100,0,100,100,100,0,100,0,0,0,0,24718.782165527344,210705.8292236328,0,404334895104,8589930496,122026049536,0
199,1727806799834,2100,2537,2099,2500,2499,1259,2500,2500,2100,2791,1908,2790,1944,2790,2548,2097,2099,2499,2031,2100,2500,2500,1952,2620,2500,2499,2580,2797,1841,2100,2500,1915,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,100,100,0,100,100,100,0,100,0,0,0,0,24721.607849121094,210715.31634521484,0,404334895104,8589930496,122026049536,0
199,1727806800034,2100,2537,2099,2500,2499,1259,2500,2500,2100,2791,1908,2790,1944,2790,2548,2097,2099,2499,2031,2100,2500,2500,1952,2620,2500,2499,2580,2797,1841,2100,2500,1915,0,0,0,0,0,0,23.809524536132813,0,100,100,0,0,5,100,0,0,0,100,0,5,100,100,5.263157844543457,100,100,100,0,100,0,0,0,0,24724.447509765625,210724.97631835938,0,404334895104,8589930496,122026049536,0
199,1727806800234,2100,2537,2099,2500,2499,1259,2500,2500,2100,2791,1908,2790,1944,2790,2548,2097,2099,2499,2031,2100,2500,2500,1952,2620,2500,2499,2580,2797,1841,2100,2500,1915,0,0,0,0,0,0,23.809524536132813,0,100,100,0,0,5,100,0,0,0,100,0,5,100,100,5.263157844543457,100,100,100,0,100,0,0,0,0,24727.224487304688,210734.427734375,0,404334895104,8589930496,122026049536,0
199,1727806800434,2100,2537,2099,2500,2499,1259,2500,2500,2100,2791,1908,2790,1944,2790,2548,2097,2099,2499,2031,2100,2500,2500,1952,2620,2500,2499,2580,2797,1841,2100,2500,1915,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,2.4390242099761963,0,100,0,0,100,100,0,100,100,100,0,100,0,0,0,0,24730.043029785156,210743.9169921875,0,404334895104,8589930496,122026049536,0
199,1727806800634,2100,2537,2099,2500,2499,1259,2500,2500,2100,2791,1908,2790,1944,2790,2548,2097,2099,2499,2031,2100,2500,2500,1952,2620,2500,2499,2580,2797,1841,2100,2500,1915,0,0,0,0,0,0,0,0,100,100,4.761904716491699,0,0,100,0,0,0,100,0,0,100,100,0,100,100,100,0,100,0,0,0,0,24732.841186523438,210753.4111328125,0,404334895104,8589930496,122026094592,0
199,1727806800835,2100,2537,2099,2500,2499,1259,2500,2500,2100,2791,1908,2790,1944,2790,2548,2097,2099,2499,2031,2100,2500,2500,1952,2620,2500,2499,2580,2797,1841,2100,2500,1915,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,100,100,0,100,100,100,0,100,0,0,0,0,24735.64453125,210762.90686035156,0,404334895104,8589930496,122026094592,0
199,1727806801035,2100,2537,2099,2500,2499,1259,2500,2500,2100,2791,1908,2790,1944,2790,2548,2097,2099,2499,2031,2100,2500,2500,1952,2620,2500,2499,2580,2797,1841,2100,2500,1915,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,100,100,0,100,100,100,0,100,0,0,0,0,24738.45819091797,210772.3970336914,0,404334895104,8589930496,122026098688,0
199,1727806801235,2100,2537,2099,2500,2499,1259,2500,2500,2100,2791,1908,2790,1944,2790,2548,2097,2099,2499,2031,2100,2500,2500,1952,2620,2500,2499,2580,2797,1841,2100,2500,1915,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,100,100,0,100,100,100,0,100,0,0,0,0,24741.23046875,210781.8374633789,0,404334895104,8589930496,122026098688,0
199,1727806801435,2100,2537,2099,2500,2499,1259,2500,2500,2100,2791,1908,2790,1944,2790,2548,2097,2099,2499,2031,2100,2500,2500,1952,2620,2500,2499,2580,2797,1841,2100,2500,1915,0,0,0,0,0,0,0,0,100,100,0,23.809524536132813,0,100,0,0,0,100,0,0,100,100,0,75,100,100,0,100,0,0,0,0,24744.05322265625,210791.3280029297,0,404334895104,8589930496,122026098688,0
199,1727806801635,2100,2537,2099,2500,2499,1259,2500,2500,2100,2791,1908,2790,1944,2790,2548,2097,2099,2499,2031,2100,2500,2500,1952,2620,2500,2499,2580,2797,1841,2100,2500,1915,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,100,0,0,100,100,0,0,100,100,0,100,0,0,0,0,24746.864990234375,210800.81579589844,0,404334895104,8589930496,122026143744,0
199,1727806801835,2100,2537,2099,2500,2499,1259,2500,2500,2100,2791,1908,2790,1944,2790,2548,2097,2099,2499,2031,2100,2500,2500,1952,2620,2500,2499,2580,2797,1841,2100,2500,1915,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,100,0,0,100,100,0,0,100,100,0,100,0,0,0,0,24749.6826171875,210810.31127929688,0,404334895104,8589930496,122026147840,0
199,1727806802035,2100,2537,2099,2500,2499,1259,2500,2500,2100,2791,1908,2790,1944,2790,2548,2097,2099,2499,2031,2100,2500,2500,1952,2620,2500,2499,2580,2797,1841,2100,2500,1915,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,4.761904716491699,35,0,0,100,100,0,0,100,100,4.761904716491699,100,0,0,68.42105102539063,0,24752.4921875,210819.79986572266,0,404334895104,8589930496,122026147840,0
199,1727806802235,2100,2537,2099,2500,2499,1259,2500,2500,2100,2791,1908,2790,1944,2790,2548,2097,2099,2499,2031,2100,2500,2500,1952,2620,2500,2499,2580,2797,1841,2100,2500,1915,0,0,0,0,0,0,0,4.761904716491699,100,100,0,78.94737243652344,0,100,0,0,0,0,0,0,100,100,0,25,100,100,0,100,0,0,100,0,24755.2783203125,210829.29028320313,0,404334895104,8589930496,122026147840,0
199,1727806802435,2100,2537,2099,2500,2499,1259,2500,2500,2100,2791,1908,2790,1944,2790,2548,2097,2099,2499,2031,2100,2500,2500,1952,2620,2500,2499,2580,2797,1841,2100,2500,1915,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,100,0,100,100,100,0,100,0,0,100,0,24758.05242919922,210838.78466796875,0,404334895104,8589930496,122026147840,0
199,1727806802635,2100,2537,2099,2500,2499,1259,2500,2500,2100,2791,1908,2790,1944,2790,2548,2097,2099,2499,2031,2100,2500,2500,1952,2620,2500,2499,2580,2797,1841,2100,2500,1915,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,100,0,100,100,100,0,100,0,0,100,0,24760.822509765625,210848.27416992188,0,404334895104,8589930496,122026188800,0
199,1727806802835,2100,2537,2099,2500,2499,1259,2500,2500,2100,2791,1908,2790,1944,2790,2548,2097,2099,2499,2031,2100,2500,2500,1952,2620,2500,2499,2580,2797,1841,2100,2500,1915,0,0,0,0,0,0,0,4.761904716491699,100,100,0,0,0,100,0,0,0,0,0,0,100,100,0,100,100,100,0,100,0,0,100,0,24763.60858154297,210857.76629638672,0,404334895104,8589930496,122026188800,0
199,1727806803035,2100,2537,2099,2500,2499,1259,2500,2500,2100,2791,1908,2790,1944,2790,2548,2097,2099,2499,2031,2100,2500,2500,1952,2620,2500,2499,2580,2797,1841,2100,2500,1915,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,100,0,100,100,100,0,100,0,0,100,0,24766.442260742188,210867.25799560547,0,404334895104,8589930496,122026192896,0
199,1727806803235,2100,2537,2099,2500,2499,1259,2500,2500,2100,2791,1908,2790,1944,2790,2548,2097,2099,2499,2031,2100,2500,2500,1952,2620,2500,2499,2580,2797,1841,2100,2500,1915,80,0,0,0,0,0,0,4.761904716491699,25,100,0,0,0,100,0,0,0,0,0,0,100,100,0,100,100,100,0,100,0,0,100,0,24769.239868164063,210876.70391845703,0,404334895104,8589930496,122026192896,0
199,1727806803435,2100,2537,2099,2500,2499,1259,2500,2500,2100,2791,1908,2790,1944,2790,2548,2097,2099,2499,2031,2100,2500,2500,1952,2620,2500,2499,2580,2797,1841,2100,2500,1915,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,4.761904716491699,0,0,0,0,100,100,0,100,100,100,0,100,0,0,100,0,24772.050842285156,210886.19525146484,0,404334895104,8589930496,122026192896,0
199,1727806803635,2100,2537,2099,2500,2499,1259,2500,2500,2100,2791,1908,2790,1944,2790,2548,2097,2099,2499,2031,2100,2500,2500,1952,2620,2500,2499,2580,2797,1841,2100,2500,1915,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,100,0,100,100,100,0,100,0,0,100,0,24774.875244140625,210895.69409179688,0,404334895104,8589930496,122026237952,0
199,1727806803835,2100,2537,2099,2500,2499,1259,2500,2500,2100,2791,1908,2790,1944,2790,2548,2097,2099,2499,2031,2100,2500,2500,1952,2620,2500,2499,2580,2797,1841,2100,2500,1915,100,0,0,0,0,9.523809432983398,0,0,0,100,0,0,5,100,0,0,0,0,0,0,100,100,0,100,100,100,0,100,0,0,100,0,24777.67449951172,210905.20239257813,0,404334895104,8589930496,122026246144,0
199,1727806804035,2100,2537,2099,2500,2499,1259,2500,2500,2100,2791,1908,2790,1944,2790,2548,2097,2099,2499,2031,2100,2500,2500,1952,2620,2500,2499,2580,2797,1841,2100,2500,1915,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,100,0,100,100,100,0,100,0,0,100,0,24780.474243164063,210914.6981201172,0,404334895104,8589930496,122026250240,0
199,1727806804236,2100,2537,2099,2500,2499,1259,2500,2500,2100,2791,1908,2790,1944,2790,2548,2097,2099,2499,2031,2100,2500,2500,1952,2620,2500,2499,2580,2797,1841,2100,2500,1915,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,100,0,100,100,100,0,100,0,0,100,0,24783.24969482422,210924.19189453125,0,404334895104,8589930496,122026250240,0
199,1727806804436,2100,2537,2099,2500,2499,1259,2500,2500,2100,2791,1908,2790,1944,2790,2548,2097,2099,2499,2031,2100,2500,2500,1952,2620,2500,2499,2580,2797,1841,2100,2500,1915,90.47618865966797,0,0,0,0,0,0,0,5,100,0,0,0,100,0,0,0,0,0,0,100,100,0,100,100,100,0,100,0,0,100,0,24786.07080078125,210933.6947631836,0,404334895104,8589930496,122026250240,0
199,1727806804636,2100,2537,2099,2500,2499,1259,2500,2500,2100,2791,1908,2790,1944,2790,2548,2097,2099,2499,2031,2100,2500,2500,1952,2620,2500,2499,2580,2797,1841,2100,2500,1915,0,0,0,0,0,0,0,0,100,100,0,57.142860412597656,0,100,0,0,0,0,0,0,100,100,0,45,100,100,0,100,0,0,100,0,24788.919982910156,210943.18072509766,0,404334895104,8589930496,122026291200,0
199,1727806804836,2100,2537,2099,2500,2499,1259,2500,2500,2100,2791,1908,2790,1944,2790,2548,2097,2099,2499,2031,2100,2500,2500,1952,2620,2500,2499,2580,2797,1841,2100,2500,1915,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,0,0,0,100,100,0,0,100,100,0,100,0,0,100,0,24791.752319335938,210952.66796875,0,404334895104,8589930496,122026291200,0
199,1727806805036,2100,2537,2099,2500,2499,1259,2500,2500,2100,2791,1908,2790,1944,2790,2548,2097,2099,2499,2031,2100,2500,2500,1952,2620,2500,2499,2580,2797,1841,2100,2500,1915,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,0,0,0,100,100,0,0,100,100,0,100,0,0,100,0,24794.557495117188,210962.15118408203,0,404334895104,8589930496,122026295296,0
199,1727806805236,2100,2537,2099,2500,2499,1259,2500,2500,2100,2791,1908,2790,1944,2790,2548,2097,2099,2499,2031,2100,2500,2500,1952,2620,2500,2499,2580,2797,1841,2100,2500,1915,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,0,0,0,100,100,0,0,100,100,0,100,0,0,100,0,24797.37579345703,210971.6339111328,0,404334895104,8589930496,122026295296,0
199,1727806805436,2100,2537,2099,2500,2499,1259,2500,2500,2100,2791,1908,2790,1944,2790,2548,2097,2099,2499,2031,2100,2500,2500,1952,2620,2500,2499,2580,2797,1841,2100,2500,1915,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,0,0,0,100,100,0,0,100,100,0,100,0,0,100,0,24800.19024658203,210981.06396484375,0,404334895104,8589930496,122026295296,0
199,1727806805636,2100,2537,2099,2500,2499,1259,2500,2500,2100,2791,1908,2790,1944,2790,2548,2097,2099,2499,2031,2100,2500,2500,1952,2620,2500,2499,2580,2797,1841,2100,2500,1915,0,0,0,0,76.19047546386719,0,0,0,100,100,0,100,0,100,0,0,0,0,0,0,100,20,0,0,100,100,0,100,0,0,100,0,24803.019653320313,210990.55059814453,0,404334895104,8589930496,122026340352,0
199,1727806805836,2100,2537,2099,2500,2499,1259,2500,2500,2100,2791,1908,2790,1944,2790,2548,2097,2099,2499,2031,2100,2500,2500,1952,2620,2500,2499,2580,2797,1841,2100,2500,1915,0,0,0,0,100,0,0,0,100,100,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,0,100,0,24805.823791503906,211000.02990722656,0,404334895104,8589930496,122026340352,0
199,1727806806036,2100,2537,2099,2500,2499,1259,2500,2500,2100,2791,1908,2790,1944,2790,2548,2097,2099,2499,2031,2100,2500,2500,1952,2620,2500,2499,2580,2797,1841,2100,2500,1915,0,0,0,0,100,0,0,0,100,100,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,0,100,0,24808.60888671875,211009.50750732422,0,404334895104,8589930496,122026340352,0
199,1727806806236,2100,2537,2099,2500,2499,1259,2500,2500,2100,2791,1908,2790,1944,2790,2548,2097,2099,2499,2031,2100,2500,2500,1952,2620,2500,2499,2580,2797,1841,2100,2500,1915,0,0,0,0,100,0,0,0,100,100,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,0,100,0,24811.37713623047,211018.99188232422,0,404334895104,8589930496,122026340352,0
199,1727806806436,2100,2537,2099,2500,2499,1259,2500,2500,2100,2791,1908,2790,1944,2790,2548,2097,2099,2499,2031,2100,2500,2500,1952,2620,2500,2499,2580,2797,1841,2100,2500,1915,0,0,0,0,100,0,0,0,100,100,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,0,100,0,24814.159790039063,211028.47399902344,0,404334895104,8589930496,122026344448,0
199,1727806806636,2100,2537,2099,2500,2499,1259,2500,2500,2100,2791,1908,2790,1944,2790,2548,2097,2099,2499,2031,2100,2500,2500,1952,2620,2500,2499,2580,2797,1841,2100,2500,1915,0,0,0,0,100,0,0,0,100,100,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,0,100,0,24816.952697753906,211037.95678710938,0,404334895104,8589930496,122026385408,0
199,1727806806836,2100,2537,2099,2500,2499,1259,2500,2500,2100,2791,1908,2790,1944,2790,2548,2097,2099,2499,2031,2100,2500,2500,1952,2620,2500,2499,2580,2797,1841,2100,2500,1915,0,0,0,0,100,0,0,0,100,100,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,0,100,0,24819.712463378906,211047.40173339844,0,404334895104,8589930496,122026385408,0
