Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727550387492,1100,800,1101,800,1100,800,800,800,800,800,799,800,1100,800,799,800,800,799,799,799,799,800,800,800,800,800,800,800,800,800,1101,800,5.128205299377441,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,0,7.692307949066162,2.6315789222717285,2.702702760696411,7.692307949066162,2.702702760696411,7.894736289978027,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,5.128205299377441,5.263157844543457,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,5.128205299377441,2.6315789222717285,5.263157844543457,5.263157844543457,5.128205299377441,10.256410598754883,5.263157844543457,0,10760.242797851563,213557.2211303711,0,67221331968,8589930496,2012286976,275202048
199,1727550387492,1100,800,1101,800,1100,800,800,800,800,800,799,800,1100,800,799,800,800,799,799,799,799,800,800,800,800,800,800,800,800,800,1101,800,5.128205299377441,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,0,7.692307949066162,2.6315789222717285,2.702702760696411,7.692307949066162,2.702702760696411,7.894736289978027,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,5.128205299377441,5.263157844543457,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,5.128205299377441,2.6315789222717285,5.263157844543457,5.263157844543457,5.128205299377441,10.256410598754883,5.263157844543457,0,10760.242797851563,213557.2211303711,0,67221331968,8589930496,2012286976,275202048
200,1727550387692,1100,800,1101,800,1100,800,800,800,800,800,799,800,1100,800,799,800,800,799,799,799,799,800,800,800,800,800,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10769.349914550781,213565.00170898438,0,67221331968,8589930496,2016157696,275202048
200,1727550387892,1100,800,1101,800,1100,800,800,800,800,800,799,800,1100,800,799,800,800,799,799,799,799,800,800,800,800,800,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10779.556091308594,213573.88623046875,0,67221331968,8589930496,2016403456,275202048
200,1727550388092,1100,800,1101,800,1100,800,800,800,800,800,799,800,1100,800,799,800,800,799,799,799,799,800,800,800,800,800,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10789.726440429688,213582.732421875,0,67221331968,8589930496,2016399360,275202048
200,1727550388292,1100,800,1101,800,1100,800,800,800,800,800,799,800,1100,800,799,800,800,799,799,799,799,800,800,800,800,800,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10800.116333007813,213591.79931640625,0,67221331968,8589930496,2017873920,275202048
200,1727550388492,1100,800,1101,800,1100,800,800,800,800,800,799,800,1100,800,799,800,800,799,799,799,799,800,800,800,800,800,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10810.547424316406,213600.9066772461,0,67221331968,8589930496,2017873920,275202048
200,1727550388692,1100,800,1101,800,1100,800,800,800,800,800,799,800,1100,800,799,800,800,799,799,799,799,800,800,800,800,800,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10820.935180664063,213609.9725341797,0,67221331968,8589930496,2017873920,275202048
200,1727550388892,1100,800,1101,800,1100,800,800,800,800,800,799,800,1100,800,799,800,800,799,799,799,799,800,800,800,800,800,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10831.343200683594,213619.05615234375,0,67221331968,8589930496,2017873920,275202048
200,1727550389092,1100,800,1101,800,1100,800,800,800,800,800,799,800,1100,800,799,800,800,799,799,799,799,800,800,800,800,800,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10841.72021484375,213628.1114501953,0,67221331968,8589930496,2017869824,275202048
